,x1,y1,x2,y2
2382,447.8139,109.6368,494.4345,148.75227
2383,351.58344,102.53769,630.7002,148.69681
2384,179.06232,204.27142,398.3414,210.32132
2385,73.19443,253.2361,397.1662,474.055
2386,402.34735,155.64096,630.2446,429.21777
2387,123.31646,191.92334,169.88274,468.58957
2388,407.26987,146.85503,624.0015,282.058
2389,131.32297,233.66605,321.2436,458.6797
2390,74.37054,141.34552,415.71915,147.11328
2391,153.84842,227.61465,563.91595,411.45563
2392,152.31677,122.34738,348.87875,195.3451
2393,89.807434,328.52423,97.7433,379.5487
2394,200.78778,86.89828,449.8615,134.80188
2395,142.6286,242.61932,310.4652,330.90854
2396,12.2966,364.6631,362.41962,423.56412
2397,55.49633,77.146194,503.61847,260.06848
2398,332.64496,322.62918,420.0183,439.0048
2399,306.79663,99.46089,597.14307,477.52008
2400,465.2023,364.60587,527.4127,389.37442
2401,134.4336,30.862112,470.44815,434.32965
2402,441.2196,10.155973,606.7339,418.1118
2403,404.6352,153.75432,430.29865,260.20218
2404,465.37082,84.69289,533.9143,228.32251
2405,289.2789,431.0509,448.34064,473.5789
2406,155.09315,237.04657,350.7889,357.01337
2407,159.33434,416.80432,610.90765,449.09204
2408,33.03711,361.5906,77.5444,383.50934
2409,149.30133,39.55539,306.17294,265.46622
2410,50.344887,59.679108,123.6742,108.28795
2411,517.92676,362.17612,602.2813,465.6067
2412,418.3052,107.47127,418.5395,433.65167
2413,84.42505,109.75362,327.28882,439.4171
2414,177.95575,270.67505,438.01917,320.70334
2415,247.57469,57.187584,475.56705,113.63442
2416,111.78078,59.74222,632.7879,395.3418
2417,206.74655,193.87949,519.86743,429.7926
2418,263.6109,252.62338,336.70428,412.0844
2419,53.500862,44.749775,206.29977,122.05258
2420,232.30847,156.57895,413.0174,259.1576
2421,269.28973,128.90092,328.96988,204.6874
2422,554.4337,365.5417,634.15643,453.4775
2423,423.3983,246.1476,448.93936,393.03406
2424,67.81231,65.61845,513.8884,270.5197
2425,9.435577,306.7625,588.7666,439.55484
2426,273.053,324.0539,586.16144,346.6277
2427,372.57782,124.67274,441.76822,171.5436
2428,202.09763,100.606186,239.85852,181.09239
2429,184.86179,31.217909,200.17322,403.33124
2430,282.26892,27.774296,394.6236,88.496765
2431,367.59433,111.75056,599.8817,410.94693
2432,12.8941345,46.92501,138.17859,235.42628
2433,355.96786,134.90579,376.18872,159.05525
2434,17.67788,82.261734,225.48111,139.68692
2435,85.56179,12.28775,354.00055,159.56892
2436,176.3457,347.5982,228.14557,466.32025
2437,151.92447,188.17422,283.03394,360.97177
2438,203.33615,333.66473,471.818,362.87897
2439,228.42105,237.2341,594.6736,345.5631
2440,65.39688,132.31808,639.39276,133.8652
2441,275.36957,123.841125,532.07776,475.19995
2442,327.66125,346.4355,349.90872,413.9461
2443,515.7523,106.11617,548.4282,329.4941
2444,171.89227,339.1768,356.3901,450.88763
2445,122.39006,28.757257,534.8025,54.667683
2446,420.51245,9.060345,442.90436,260.96674
2447,400.2757,210.61475,625.1678,257.69373
2448,39.873238,289.50937,442.1307,354.76868
2449,485.06677,134.08751,597.07385,413.61752
2450,183.06213,153.85728,521.07697,296.47302
2451,59.089394,385.6277,169.20181,393.071
2452,54.219322,304.34982,635.20886,409.13702
2453,87.792625,91.028534,206.9603,264.5971
2454,44.41967,117.32683,133.07098,233.14127
2455,38.916855,177.44107,306.17303,206.90326
2456,160.73997,402.68793,231.03107,456.2574
2457,69.7411,1.1571121,500.1645,274.366
2458,293.82935,45.18273,314.37286,289.97467
2459,221.42352,209.8287,390.14294,267.05368
2460,274.99982,5.5197716,547.37524,22.140999
2461,139.95822,32.360313,538.1184,108.58787
2462,216.17596,146.32791,359.89566,227.95343
2463,174.4146,294.1247,389.9038,328.90082
2464,28.286667,341.60724,313.65463,418.56
2465,274.46683,1.5146255,508.87454,362.98853
2466,330.29382,312.3719,455.9988,382.64407
2467,527.95917,113.939125,569.1029,270.09384
2468,525.9344,270.98486,621.8824,466.54755
2469,12.78759,1.5157986,508.3941,355.4296
2470,4.125862,77.30332,320.62854,311.19696
2471,243.89728,14.350576,332.91562,123.6444
2472,108.57769,257.89383,576.6605,472.715
2473,297.31876,47.50414,493.58585,383.1863
2474,257.84528,90.289505,620.4324,353.2244
2475,103.13595,58.881798,199.21043,462.09686
2476,504.45764,21.045113,548.31396,311.90894
2477,232.75261,302.6215,342.70358,370.676
2478,144.90204,5.894451,439.52945,396.76086
2479,533.5114,258.61542,534.70795,443.49164
2480,62.93003,331.921,109.38282,364.92505
2481,258.0196,21.010809,517.3445,186.91383
2482,199.41556,212.01703,283.60934,442.56122
2483,176.32397,156.39195,217.29546,404.4607
2484,202.24205,139.90216,321.28772,326.81897
2485,241.2927,50.377663,285.364,145.89864
2486,194.99957,29.86885,279.21478,351.72842
2487,205.34985,232.94283,625.7912,357.31863
2488,44.900818,182.403,586.9358,417.48355
2489,423.54587,268.5862,456.84064,410.92755
2490,199.22485,54.132416,375.64914,358.50247
2491,138.13235,186.21463,219.04965,253.14478
2492,108.94611,50.935078,565.8353,441.46887
2493,561.91254,184.50815,567.3323,237.84906
2494,4.683113,98.49956,450.66086,201.115
2495,32.297478,60.379715,485.6052,233.00276
2496,98.33885,215.28596,625.05383,392.57816
2497,21.315842,222.46722,353.8115,233.10905
2498,36.485443,262.63907,53.360634,285.00674
2499,267.88733,60.68782,613.09125,414.63245
2500,151.90231,1.402874,508.6881,469.51105
2501,565.90845,195.83957,618.89026,414.99863
2502,357.0398,120.82034,637.13293,371.96603
2503,616.17584,97.6646,630.9457,390.5895
2504,471.2012,34.560986,579.5039,261.20636
2505,67.855835,197.00595,291.1113,386.612
2506,162.11765,460.20224,418.40894,479.42383
2507,368.90387,129.65253,464.64752,261.172
2508,216.50027,256.91196,527.41766,392.89862
2509,90.27794,165.084,93.52974,177.0042
2510,199.31229,65.291664,530.38,412.17383
2511,81.702614,42.124386,611.93024,285.87677
2512,82.918625,78.09972,584.30225,209.88235
2513,290.65182,45.402916,628.5709,479.56857
2514,185.95909,203.16899,477.0662,328.92804
2515,9.114914,155.5356,281.3373,280.12097
2516,280.64532,221.62105,563.90735,244.60693
2517,235.29556,125.72173,454.3007,423.64215
2518,273.4347,446.17334,510.34927,459.82547
2519,281.05954,91.77478,452.6432,337.79297
2520,115.24826,95.00421,622.695,280.82928
2521,26.000633,199.79433,77.98538,349.81708
2522,268.8278,399.69476,474.14148,460.8684
2523,54.92115,119.103615,127.64282,162.69533
2524,13.137245,245.44199,90.00675,394.1007
2525,402.28485,46.702507,421.02972,238.17996
2526,84.791794,335.8987,558.0006,426.9752
2527,270.0727,245.66048,335.30576,350.16064
2528,60.660324,156.81479,374.26364,157.22592
2529,397.63342,17.867947,521.1594,296.99353
2530,40.86689,246.24167,631.4237,475.35242
2531,119.74247,16.672096,580.8992,268.6689
2532,146.00192,90.82738,380.9104,251.38112
2533,524.1197,105.40437,569.2734,239.95815
2534,209.78375,349.79898,606.32825,426.07907
2535,79.406204,320.7114,494.22562,423.19543
2536,321.6554,241.82762,328.29797,387.96094
2537,486.4751,378.1207,506.93323,453.17883
2538,142.17148,54.605797,617.7141,125.91534
2539,277.424,146.65123,364.82404,357.20615
2540,247.3338,120.1884,586.60724,394.7834
2541,304.20883,82.1957,592.88007,386.67584
2542,195.08054,113.15437,212.28989,138.19951
2543,314.32373,18.901262,363.19885,208.36612
2544,79.251976,11.444178,187.05844,302.9525
2545,165.94727,304.9212,601.6432,397.5418
2546,206.16325,121.35249,251.54193,238.73946
2547,446.86084,277.01,633.58905,431.58463
2548,358.11237,373.886,575.4026,463.31088
2549,200.75711,18.702793,577.6459,259.48615
2550,514.2419,315.2214,585.3217,318.30038
2551,259.76163,2.7580261,594.2748,98.93584
2552,135.1112,284.54745,555.15704,380.21777
2553,333.9043,185.46115,348.65494,208.30435
2554,187.65709,213.78513,282.10132,413.96982
2555,145.28343,126.30349,264.107,336.01566
2556,128.275,202.47711,495.581,358.89853
2557,394.72754,314.34015,502.9022,450.85257
2558,233.77838,139.72719,289.4061,163.59856
2559,15.216484,265.8376,54.683456,307.07733
2560,347.22333,188.18361,618.5491,206.47647
2561,159.57904,428.46136,230.41985,432.39
2562,59.544144,188.9724,479.64908,338.24008
2563,166.14514,233.93614,273.32535,290.04712
2564,426.73584,1.0187817,517.2345,261.55334
2565,316.94446,295.57788,336.96112,305.22604
2566,330.3784,285.86612,524.30475,288.16174
2567,6.1122513,62.481194,606.2832,293.8293
2568,345.57693,3.8529968,366.71625,158.96419
2569,91.40865,256.50232,113.77884,359.3841
2570,53.57853,57.678825,265.97733,203.26816
2571,42.57332,172.7672,348.22443,465.39908
2572,8.386688,102.564095,299.28326,419.56726
2573,460.18225,127.62242,559.78125,224.4961
2574,336.19202,102.75876,422.1304,186.44171
2575,35.060043,99.67189,74.22073,322.83047
2576,91.25828,244.98999,92.492065,343.0797
2577,216.58841,256.00525,486.7486,310.0454
2578,443.0293,369.79642,623.2806,377.36737
2579,377.2153,121.0439,426.10425,138.22037
2580,301.7658,234.53558,329.3286,252.87595
2581,272.0758,341.47934,589.3284,367.22736
2582,315.74194,157.35548,633.7655,457.35376
2583,22.72995,34.468376,307.66068,157.14294
2584,163.52478,31.226864,279.6725,214.97275
2585,41.138268,22.91419,304.37778,270.0865
2586,258.06274,214.7219,616.71814,262.16174
2587,19.940414,197.85358,333.6855,477.96255
2588,226.62402,21.848488,549.20135,281.67
2589,0.3350067,195.72058,370.37476,375.53555
2590,77.28279,108.81526,102.556725,257.28476
2591,180.85544,253.66902,608.6732,283.11215
2592,4.922104,68.82122,67.16358,307.48248
2593,96.22536,167.7386,203.0531,223.84
2594,222.72919,371.6361,455.25354,464.28613
2595,614.2676,71.4556,622.8091,443.22476
2596,476.2529,42.02963,510.65234,179.94238
2597,413.52267,0.76257706,609.20636,156.93217
2598,313.59512,51.477814,536.84955,411.489
2599,342.99323,48.45025,529.8218,160.90488
2600,83.60233,162.56201,421.2085,216.1339
2601,183.14331,244.01913,361.9751,287.38278
2602,57.444496,87.66807,387.4671,250.54282
2603,205.942,293.0068,474.83493,408.73438
2604,390.08243,247.99701,584.9515,332.3956
2605,213.9285,256.15375,565.8683,375.69485
2606,500.45,44.089195,561.79205,434.20932
2607,126.17901,148.86736,144.4004,353.89728
2608,267.8454,218.7839,581.5519,282.26395
2609,51.436844,65.95328,174.92783,248.12946
2610,30.359077,88.527,290.65088,318.8446
2611,200.37125,267.35992,327.73944,476.2406
2612,139.12976,164.23769,579.10895,184.83925
2613,217.90637,356.9319,542.8343,432.80234
2614,199.97116,29.420729,367.67993,379.37103
2615,219.39438,93.45898,236.40842,474.71844
2616,328.32272,299.71838,418.1235,309.41998
2617,12.716141,355.96915,244.50462,423.27094
2618,104.11041,176.7042,548.9403,333.5
2619,28.334045,36.664154,272.4925,233.45364
2620,147.08282,42.972565,445.25275,381.48422
2621,387.99738,173.08626,613.0565,296.35965
2622,59.895668,249.30267,223.03444,340.91635
2623,218.80994,43.914127,330.05002,198.3623
2624,438.91953,445.13776,518.45105,461.69064
2625,213.43158,253.65303,545.4553,320.029
2626,44.290047,17.05101,452.70566,161.14844
2627,483.26086,185.0869,492.85248,413.47705
2628,416.10345,249.92154,565.1538,294.11072
2629,194.34131,315.05627,595.14014,386.86172
2630,421.16644,59.67041,598.9811,161.47182
2631,125.932465,124.58078,481.84503,393.89554
2632,70.753746,90.49699,408.30643,315.78568
2633,360.73535,243.38705,597.98663,293.1504
2634,267.1524,244.30795,463.5941,427.78467
2635,544.4624,8.278627,586.7465,296.6216
2636,49.82094,29.993477,165.09079,401.4543
2637,242.19159,49.246414,452.98843,441.59158
2638,178.33118,192.32646,388.41434,466.58167
2639,95.04372,94.89604,283.5268,400.46625
2640,237.78008,18.774319,473.6046,263.64648
2641,212.00035,57.761337,469.06946,424.11517
2642,449.9008,68.672104,607.1913,162.9278
2643,44.699287,280.11276,313.33084,418.6126
2644,15.552864,58.173294,99.69921,235.36139
2645,95.402565,447.35168,594.2484,462.07544
2646,108.370514,4.5344067,147.62817,106.87145
2647,408.89685,153.42476,418.58374,155.0388
2648,307.98846,258.36572,315.73218,341.32498
2649,312.50604,27.505074,406.09586,69.53144
2650,531.50665,68.44348,630.1514,261.61172
2651,7.6561737,133.7322,102.42699,216.50963
2652,230.59048,84.69858,286.5228,119.20727
2653,368.86722,279.80264,610.47217,306.28146
2654,356.3774,256.8278,388.30408,371.43826
2655,384.0121,92.31277,416.7665,339.31567
2656,265.7875,77.49667,370.7306,278.7059
2657,212.72942,232.29343,611.0945,347.60852
2658,119.91066,243.22253,359.1015,311.5063
2659,98.79074,121.695244,252.53548,180.26793
2660,232.57736,2.1912575,423.08978,159.10025
2661,76.83781,87.740906,534.70703,443.35928
2662,37.74376,60.69523,535.8052,169.41997
2663,290.21442,140.16953,525.59686,430.76282
2664,281.3239,243.48753,544.09155,288.55893
2665,25.961151,44.021103,322.85303,308.53403
2666,33.33889,150.43756,187.97626,180.47136
2667,151.45978,456.1328,225.05821,456.3897
2668,5.934639,82.42372,77.40147,241.75487
2669,65.25776,428.0996,268.73843,462.6547
2670,78.06648,4.714451,551.9743,139.7354
2671,274.65164,12.574368,289.26105,85.24043
2672,122.15328,139.4681,378.8611,356.17264
2673,219.95972,62.14923,339.30774,434.37418
2674,318.67795,164.37195,521.7658,470.69592
2675,361.99704,389.83197,552.6234,456.64893
2676,318.65262,235.49191,400.57907,467.2028
2677,242.66998,154.15878,634.22156,396.69583
2678,12.651863,110.45586,417.13257,281.7808
2679,168.60684,8.562555,610.8407,175.11554
2680,294.3222,35.401924,346.10104,154.51947
2681,175.29572,13.04924,466.95117,373.18832
2682,115.98736,186.53128,597.047,340.575
2683,56.78219,117.549736,620.6841,388.25516
2684,101.93897,65.27521,551.28723,240.04568
2685,18.885155,330.9864,304.00446,419.16373
2686,198.91528,38.868942,267.8894,392.8031
2687,116.21616,163.48856,434.04327,302.90616
2688,98.642235,47.36541,271.83228,435.07388
2689,232.77298,191.75488,380.9161,324.42438
2690,9.872894,312.93213,579.79254,339.73254
2691,357.91656,22.156792,367.3219,317.90665
2692,467.2425,279.75394,494.87286,339.80298
2693,180.94444,96.30435,551.87976,420.50818
2694,145.90904,115.341484,546.7099,359.73834
2695,192.28946,107.04944,518.63007,442.89496
2696,311.83234,18.363247,424.71918,220.97433
2697,216.15776,184.03316,416.0281,256.2815
2698,199.81274,147.47168,618.8053,473.3427
2699,11.29303,356.73874,543.71405,407.49783
2700,47.511368,31.91969,611.21027,43.87905
2701,145.9137,19.149857,463.85278,20.387478
2702,3.8176346,121.52272,198.0352,419.58002
2703,283.57666,46.245403,292.42145,98.75018
2704,21.278534,197.11728,634.3465,373.71274
2705,429.89957,120.53161,631.0863,313.43582
2706,236.59233,71.69949,545.02435,307.2986
2707,84.71104,79.76581,142.07558,431.0773
2708,33.744507,382.71478,467.89124,435.96045
2709,13.369522,58.062115,498.382,345.8855
2710,12.559128,261.64206,392.2861,375.83224
2711,165.0615,63.93943,392.55914,375.60352
2712,125.91038,126.72581,514.8892,371.18835
2713,352.86035,44.174423,521.68024,218.30759
2714,54.67903,343.88995,542.7009,435.42413
2715,294.0317,68.72681,433.45627,281.95245
2716,42.45037,98.00812,494.09735,216.4523
2717,280.52753,172.72064,556.27985,251.75423
2718,5.273552,20.966148,216.03519,245.95999
2719,104.91669,106.85363,576.87427,282.31604
2720,20.613136,212.4164,606.51013,381.07806
2721,160.8435,31.69344,240.3522,462.4024
2722,240.36548,105.212715,421.01956,476.2688
2723,156.07593,154.97566,406.2044,195.3104
2724,81.74061,211.75403,272.69006,388.55685
2725,181.10214,73.65323,480.91144,456.1179
2726,119.310036,38.79181,460.607,285.46832
2727,193.13614,91.93191,288.63275,202.45808
2728,178.90373,266.1128,180.74753,271.0076
2729,310.34906,416.63455,470.4732,424.00836
2730,49.883842,32.872124,493.6128,302.73267
2731,41.690903,186.60135,235.27367,300.2179
2732,252.55008,154.48096,508.89127,477.29053
2733,408.84473,166.16484,629.762,344.70862
2734,87.79072,413.17484,524.56177,441.83618
2735,152.75775,138.18475,350.3476,431.6654
2736,508.96606,34.180443,567.54956,157.59462
2737,47.19715,24.916449,381.0938,402.86688
2738,54.577713,90.72121,245.81223,176.97261
2739,359.40778,43.890495,416.6383,99.52704
2740,156.58966,37.161797,633.6939,305.8878
2741,250.76947,61.903465,361.21283,401.1457
2742,131.51767,54.440575,267.4162,113.4357
2743,155.67737,269.8431,519.40015,274.44238
2744,10.989914,163.34093,134.57379,362.1682
2745,180.03201,235.99657,607.45715,315.84277
2746,560.57825,114.11697,582.33923,237.03896
2747,231.70575,42.19328,311.05457,135.58427
2748,70.80456,264.0408,374.0004,462.7873
2749,261.26764,133.00919,446.85284,137.0844
2750,137.65358,102.523926,163.44952,144.26413
2751,89.09489,145.27826,173.95142,466.6777
2752,123.941536,238.41869,460.19727,444.06097
2753,191.68805,33.396065,545.4625,173.97414
2754,244.32281,263.01047,293.73914,386.16766
2755,490.96057,0.81233025,566.83704,135.39957
2756,41.35151,128.80637,447.52518,202.08037
2757,477.4385,0.019168854,620.2616,63.89943
2758,248.99426,34.813786,494.09924,268.90787
2759,43.52215,140.27187,562.4625,301.3393
2760,174.55917,286.14307,390.16843,364.73157
2761,342.6108,131.2842,348.4632,195.03793
2762,74.55677,432.41574,163.98541,462.0693
2763,135.41827,3.2605076,447.4799,129.14838
2764,159.06174,129.37117,429.08875,246.95743
2765,21.724358,103.46037,163.82729,346.75443
2766,296.10284,156.94614,368.43292,339.53644
2767,277.74887,79.6328,543.7214,245.67882
2768,259.40662,212.92795,304.39743,334.90057
2769,130.02866,89.242004,373.0049,352.25876
2770,134.67822,15.848322,389.3025,180.14632
2771,75.2771,316.0342,190.49197,467.64127
2772,91.76155,163.76178,456.57245,253.72409
2773,72.038,332.095,287.3708,460.64978
2774,296.31396,209.89668,531.36194,330.90164
2775,65.96142,238.22375,304.15015,395.86435
2776,217.70004,97.95802,590.4383,122.14583
2777,545.0382,273.07947,595.78284,343.80087
2778,134.96635,191.26808,511.5884,437.16925
2779,435.46692,61.097862,547.7796,389.26105
2780,72.17888,191.76398,504.58255,260.87753
2781,290.0375,59.462097,423.1455,232.41406
2782,298.453,124.72495,562.2169,267.24435
2783,136.79932,104.63124,424.50864,144.44475
2784,70.05043,19.40835,594.7901,138.79852
2785,142.72,29.956312,577.33405,334.27597
2786,494.45834,258.14728,522.0258,472.17422
2787,95.28683,86.501656,421.69342,466.04462
2788,129.83356,31.039696,510.47778,244.95749
2789,328.245,318.13312,460.38605,352.6186
2790,110.40508,290.47418,382.16187,392.74106
2791,330.42505,174.83797,561.4021,350.82864
2792,255.12698,73.0426,585.5707,197.07573
2793,68.383675,100.98041,204.08424,420.5602
2794,18.117027,398.4921,51.997986,417.46902
2795,367.54797,4.6486473,595.87463,121.52255
2796,175.71835,84.60972,296.52686,256.9679
2797,431.96118,140.89894,582.1365,396.76953
2798,47.755203,224.0025,265.5752,428.11893
2799,533.32587,204.89093,598.77325,374.23428
2800,15.667725,164.89981,430.1227,294.2719
2801,103.12714,45.14125,373.48972,400.3735
2802,337.65775,91.86293,516.7268,118.639496
2803,477.84393,350.74622,527.7615,387.1263
2804,173.09982,128.50417,453.3937,338.81357
2805,247.12094,105.74893,513.182,299.16733
2806,192.88025,244.34395,230.43683,372.7801
2807,28.02864,423.34818,193.59088,435.45984
2808,72.501144,183.18011,505.02957,425.6927
2809,315.67798,225.29005,577.7361,285.6645
2810,340.39905,164.18143,501.71463,383.93176
2811,411.0103,135.72968,635.96155,407.0483
2812,293.70255,157.08127,335.09692,278.12668
2813,238.54184,100.08805,356.56796,473.15652
2814,172.47357,250.58533,510.45926,425.15018
2815,394.32358,95.383446,500.85965,404.795
2816,68.58723,38.61915,355.7782,191.35689
2817,314.16446,58.393623,561.95087,473.55533
2818,421.41785,218.95952,482.659,411.77515
2819,104.875374,224.7721,567.62555,281.59033
2820,242.177,203.70824,604.85254,321.83014
2821,225.42252,70.24756,621.09656,461.89917
2822,583.61273,135.7766,634.6867,465.27573
2823,443.16837,2.047491,634.72375,236.69572
2824,422.01645,216.97812,552.1464,312.38477
2825,206.67621,201.4616,455.23962,444.4239
2826,10.357132,172.15268,228.38596,362.2175
2827,69.13799,213.1365,504.378,446.28546
2828,83.033905,101.69469,208.70918,157.58502
2829,418.01697,243.14444,520.4394,317.76556
2830,217.8521,36.14762,637.3574,332.3381
2831,99.04816,108.41529,310.8453,328.17563
2832,303.04535,12.845936,610.8546,393.24075
2833,157.08809,275.6677,559.5772,312.52774
2834,273.30127,175.87979,420.8536,397.37296
2835,287.29526,209.03241,578.542,359.04178
2836,44.402924,119.115746,290.1114,308.36264
2837,203.95703,203.85645,531.4341,223.54901
2838,167.53711,98.61305,300.52292,129.44052
2839,593.8148,62.624874,629.26807,228.18057
2840,85.55172,93.26005,155.40738,140.84126
2841,203.64688,130.73802,365.72876,352.91357
2842,465.17072,264.189,639.61,265.0249
2843,95.49702,29.584723,564.4906,305.65866
2844,519.69196,123.086075,575.9718,409.46143
2845,216.56914,170.00304,496.48434,465.7831
2846,91.613846,141.96687,574.2167,367.63086
2847,177.25085,7.1688366,586.78394,230.81805
2848,63.60939,107.778366,228.55476,146.79935
2849,226.11386,106.18432,395.80798,376.71817
2850,67.28733,29.345999,143.58319,109.39922
2851,184.31366,70.76165,313.21692,409.75296
2852,171.49686,94.10099,587.0509,468.9507
2853,358.05768,106.38099,539.2385,469.09503
2854,244.27005,249.76904,513.53,317.99258
2855,8.865051,265.28943,409.32327,427.73834
2856,23.078308,72.00591,132.005,453.87683
2857,81.60034,200.8952,272.7666,366.5122
2858,172.83856,253.54926,455.08868,429.1795
2859,494.86084,384.18262,581.9025,463.7885
2860,459.83456,168.87946,488.1506,434.8019
2861,33.154106,77.009186,540.5152,428.22736
2862,203.60306,9.607716,400.10724,70.45824
2863,250.30286,106.921776,386.68073,149.98773
2864,214.12183,225.23268,217.5484,316.89883
2865,29.033737,135.18024,543.52246,333.5989
2866,461.79764,137.02231,547.442,278.45908
2867,270.28943,423.48703,537.54724,457.90686
2868,56.70616,326.70587,177.95563,461.19647
2869,365.07993,37.296097,547.0063,361.01358
2870,205.91748,80.16483,513.3403,145.51048
2871,51.868706,243.58746,99.936295,397.27686
2872,31.789398,167.67772,473.5124,178.77628
2873,98.08174,159.29103,472.04224,257.68112
2874,32.19986,68.02345,166.26462,136.60643
2875,67.30747,292.7308,489.07147,370.30356
2876,25.315514,52.69369,176.79974,393.1807
2877,288.53412,15.499334,352.58316,411.69742
2878,398.08844,287.14273,603.813,305.9051
2879,204.919,235.07715,405.59558,299.42688
2880,135.28976,77.47839,469.00372,372.54895
2881,67.79995,82.45354,78.86665,454.00345
2882,280.93024,246.33365,576.0659,457.468
2883,240.49377,151.49995,591.3429,333.45807
2884,121.4027,115.6519,346.90253,445.8763
2885,63.47374,30.408955,530.0298,105.431755
2886,52.503967,133.63289,515.22546,183.78857
2887,313.26447,138.56258,399.50372,416.36255
2888,129.52328,254.48141,161.64703,295.81555
2889,337.38632,130.14662,420.51642,466.43457
2890,23.530312,151.95743,224.51062,239.4207
2891,85.69473,390.05658,432.94614,401.34634
2892,107.28939,7.561512,477.76355,22.387018
2893,191.10599,48.23436,540.5273,445.3443
2894,410.5559,368.14832,579.995,372.66458
2895,187.65373,231.56158,494.52795,351.44565
2896,191.207,117.12456,269.29907,163.91753
2897,258.02487,178.58331,555.6664,285.5439
2898,190.45532,276.6759,559.83014,368.0833
2899,283.6366,34.375534,421.55127,419.6267
2900,149.30804,125.574905,306.69458,133.5002
2901,84.81178,186.38669,570.98816,402.40714
2902,294.40704,57.35038,331.84235,198.7995
2903,532.772,38.594597,603.66736,143.34062
2904,271.14923,301.95554,517.4572,363.7705
2905,154.56409,155.3958,182.17636,317.03455
2906,310.6934,94.560616,344.8601,450.95374
2907,44.111176,123.26946,144.91788,430.21457
2908,9.922333,286.64966,422.3148,439.074
2909,109.91184,365.2644,150.25067,469.79623
2910,7.7059174,168.56049,305.4918,428.949
2911,375.90607,355.57108,378.30164,430.75497
2912,55.79052,125.20309,186.81252,329.21268
2913,100.61623,231.09636,393.5037,315.00958
2914,27.093925,152.01831,234.40417,315.469
2915,184.78477,68.69262,510.6255,435.6343
2916,43.94409,158.40134,254.60751,357.55194
2917,107.91374,194.3728,140.62122,381.72586
2918,239.9591,359.3863,422.55795,415.00797
2919,237.435,138.59985,275.2917,273.2125
2920,97.864,0.97374916,309.94382,318.8356
2921,389.39062,21.643438,580.9314,315.50528
2922,404.57675,142.54526,502.58237,317.75858
2923,411.32846,15.55624,419.41837,144.60283
2924,124.71813,104.3787,154.04346,238.00984
2925,159.33194,133.21724,233.77194,446.091
2926,34.678535,277.22144,502.5009,467.54077
2927,219.57065,153.20418,621.8276,295.91095
2928,381.57477,120.97389,450.97565,475.94006
2929,260.21783,36.518982,305.3719,308.94614
2930,82.35508,226.20592,131.05782,243.90063
2931,317.4502,109.97916,604.5008,429.26862
2932,248.0618,153.84009,491.25424,184.22116
2933,226.89023,0.97289085,372.27057,161.80289
2934,293.74506,148.40457,443.35007,237.83354
2935,221.75491,305.55685,384.95923,363.72452
2936,184.81082,27.10267,287.63474,127.16426
2937,47.893753,113.3109,184.98792,311.3697
2938,119.658394,130.84612,474.9635,228.9148
2939,321.52258,262.80002,527.0322,332.40256
2940,343.4451,172.92035,576.4941,393.5074
2941,0.30590057,276.27164,138.41591,404.8442
2942,181.88266,181.46121,496.3495,405.2065
2943,54.430313,23.193369,454.0888,251.23077
2944,162.95529,37.41062,574.97,191.87819
2945,362.3014,209.05643,597.7828,314.47812
2946,231.62605,282.19864,627.49927,345.54724
2947,69.304276,91.52821,308.5242,229.5129
2948,320.10773,73.42169,466.19257,278.71902
2949,117.48928,253.69168,412.73383,420.67862
2950,218.13896,144.38478,543.68335,392.89627
2951,167.45792,143.96739,330.83734,301.5667
2952,348.8739,152.91017,533.2296,410.81857
2953,449.36954,56.879826,487.45612,437.8541
2954,4.7865677,152.24857,423.38986,175.13821
2955,445.06854,169.59094,489.5966,194.62094
2956,272.03995,123.224884,605.90564,141.50381
2957,61.696014,22.6058,76.376724,84.033165
2958,286.76022,246.99881,471.59146,458.70834
2959,311.63638,72.20962,473.18356,221.50635
2960,429.2199,143.96837,634.8447,178.27985
2961,243.33405,191.38521,264.06314,339.79956
2962,25.68634,56.848297,376.27454,409.24255
2963,447.90222,63.610783,549.59485,304.6168
2964,39.68521,370.33112,62.70874,393.34726
2965,272.8108,407.27838,397.58264,474.6325
2966,33.649025,15.769758,97.218056,294.80188
2967,74.03797,161.92108,258.2986,189.73451
2968,464.49615,123.578255,508.30014,437.97098
2969,413.51117,55.6081,589.43726,250.6448
2970,375.70706,225.28856,441.88226,325.86298
2971,119.66766,330.95206,281.5137,363.98666
2972,441.78708,4.7270966,543.3799,390.95468
2973,59.027367,2.2407818,229.8634,262.04565
2974,24.894028,0.46225548,365.44113,218.72122
2975,293.91446,178.39688,461.04892,427.16608
2976,19.768867,174.29684,242.56085,313.53433
2977,277.8723,15.8535,621.1639,162.7268
2978,441.94,280.5292,635.6804,365.2414
2979,26.452179,208.53404,631.4411,307.62616
2980,106.6753,131.91905,483.41083,170.49945
2981,229.07031,175.93542,371.52606,392.741
2982,520.3022,215.14186,546.2476,458.2095
2983,243.25421,75.500595,392.00986,204.05765
2984,78.33782,28.284044,385.38092,267.62064
2985,256.55994,272.40778,356.70123,434.00916
2986,89.62608,169.16182,419.3858,462.992
2987,122.49565,23.260832,452.8335,431.764
2988,68.97808,23.19045,518.5724,285.66013
2989,173.10596,101.210144,616.4893,339.254
2990,355.81604,99.38742,483.58005,164.17805
2991,116.521454,174.26282,478.0846,216.75897
