,x1,y1,x2,y2
1500,345.35687,376.8854,583.98584,478.1169
1501,295.7032,126.99217,521.9849,135.80283
1502,6.9251633,137.69096,560.03516,325.98492
1503,35.275917,219.20416,351.87302,439.55048
1504,366.52682,38.71565,367.12753,161.73969
1505,135.76389,258.96744,317.54156,319.35382
1506,58.611908,93.84564,218.79875,347.56723
1507,112.33818,185.33353,246.45393,301.6197
1508,76.26495,27.511883,455.93826,294.70126
1509,45.758934,11.952009,155.87772,126.921844
1510,348.57846,34.573486,452.74033,235.44937
1511,363.58356,108.95354,393.3097,142.84927
1512,334.4558,377.05316,474.88602,430.2812
1513,231.28326,22.099714,508.7574,272.92303
1514,607.8716,129.43373,634.03235,397.67398
1515,337.29813,253.37177,562.6525,413.74673
1516,236.83688,48.86095,499.8908,150.1609
1517,137.30621,93.66849,186.6376,347.2094
1518,5.5800247,357.67657,541.17566,423.9132
1519,310.05112,118.10329,375.21848,136.55539
1520,377.51968,337.7917,427.11017,342.93997
1521,432.6233,11.766529,513.47943,104.44785
1522,221.82991,156.83902,434.09363,171.33002
1523,241.93057,347.5433,629.6895,458.04126
1524,42.36454,29.587984,419.72974,426.10806
1525,241.60591,269.08563,633.44446,335.51953
1526,28.840752,142.38853,481.6662,361.59473
1527,454.06714,419.3487,541.2658,425.1085
1528,361.25232,126.937836,414.77075,472.89355
1529,87.144165,223.53094,550.1501,337.74927
1530,42.817802,73.808815,364.75003,253.51416
1531,466.0287,144.27121,589.7479,402.4555
1532,130.31369,297.21832,311.11615,458.0327
1533,260.12375,441.22443,631.29297,445.6752
1534,121.25755,296.0182,489.11923,301.6999
1535,140.11288,23.614225,308.19485,129.92091
1536,444.21536,57.3553,545.66156,333.93182
1537,478.7233,338.07455,548.4887,358.64645
1538,334.2956,202.31134,484.21826,462.374
1539,232.53903,154.46185,610.449,262.2302
1540,487.09796,69.51264,600.35913,144.57864
1541,30.716705,5.2507496,449.5509,88.34267
1542,9.0522,331.2664,550.6284,337.6533
1543,47.407074,10.590878,72.966,165.35889
1544,416.27722,240.92368,503.22528,410.47693
1545,343.66013,215.498,435.45184,235.77121
1546,99.51351,234.40622,277.16974,345.36285
1547,152.01099,417.9971,532.5019,429.70023
1548,301.14832,27.365541,570.00116,323.11038
1549,110.31147,112.76688,626.32916,219.51985
1550,73.501015,367.3185,608.0581,439.50952
1551,409.33435,34.354103,420.0465,161.62001
1552,333.10803,151.30338,576.5234,247.68599
1553,309.758,266.6237,396.70056,359.587
1554,99.55402,117.28197,246.23279,137.78261
1555,343.52786,95.42215,587.70746,246.44273
1556,153.47267,60.028008,598.9834,292.48495
1557,374.03552,247.60767,639.9708,327.87958
1558,48.32878,156.30344,281.17255,236.21214
1559,324.5027,287.62173,444.636,288.50867
1560,75.616455,145.2456,227.11761,249.70493
1561,315.13373,161.22588,441.1612,189.77525
1562,114.9036,174.26039,430.9978,209.15294
1563,89.11911,212.51596,395.73975,393.28214
1564,20.435982,27.535715,53.058205,39.58943
1565,170.6839,387.25266,195.85056,447.14816
1566,83.819046,243.28285,267.31308,434.0042
1567,123.41679,151.57092,562.4263,440.64676
1568,47.380943,247.4467,595.672,387.22278
1569,133.41743,81.132,426.33084,266.9354
1570,410.20367,178.88011,576.67596,385.4666
1571,61.81221,231.94585,493.214,422.9175
1572,79.81907,146.01297,201.84029,166.98686
1573,133.18275,171.24057,161.83057,258.50278
1574,410.24377,65.74591,467.08313,325.9785
1575,77.796135,251.6076,188.67612,445.50845
1576,109.157486,63.186462,436.7495,178.73497
1577,310.64172,52.73915,638.8789,216.36217
1578,109.10168,39.380066,369.78104,391.623
1579,161.45663,290.0535,206.52054,406.0281
1580,88.80787,386.62076,536.77185,420.65018
1581,292.8789,234.56815,637.3989,320.12146
1582,376.651,232.84247,523.6427,304.15533
1583,273.41455,267.1348,497.47858,347.5231
1584,170.09387,142.01411,535.5261,477.2727
1585,118.2135,99.32585,533.1889,380.45166
1586,295.5353,381.00302,452.60175,384.52985
1587,35.42473,174.34897,520.85565,346.5044
1588,159.22615,9.889154,423.56525,294.4189
1589,296.81152,66.47055,420.09998,345.08658
1590,59.109383,321.3975,535.61896,383.51532
1591,83.32653,149.17545,174.01105,375.99573
1592,225.31186,64.72958,413.45963,403.07538
1593,456.1835,248.84256,576.37213,324.7062
1594,569.1714,13.683157,573.4806,21.647387
1595,184.63168,48.756668,550.63025,370.35092
1596,154.55826,4.995489,483.9177,231.26456
1597,234.62024,370.29605,508.84558,476.58112
1598,145.19463,2.984705,554.512,21.38177
1599,61.53885,170.8273,607.54065,410.47226
1600,58.401222,150.7954,618.7763,357.44107
1601,58.95813,236.57648,144.03862,449.73187
1602,9.861565,1.4476776,378.4882,203.94983
1603,150.9155,204.95734,437.94647,282.45325
1604,464.77338,101.02965,480.32376,351.2651
1605,233.4803,431.20538,462.87585,460.01492
1606,53.14087,296.18375,320.22855,368.6494
1607,101.81744,197.97812,330.85538,391.72922
1608,55.06813,77.202614,201.34015,402.2143
1609,249.20871,35.55385,549.494,255.19415
1610,460.0611,99.40696,589.19476,256.0613
1611,94.58107,18.896856,145.78006,99.616554
1612,471.6225,12.07695,512.907,85.67224
1613,245.48825,159.27701,565.0114,269.94034
1614,173.2637,64.64784,529.48444,336.6761
1615,178.99277,13.623419,220.75604,80.55087
1616,72.492905,34.624958,554.45935,369.85352
1617,448.52185,123.7587,532.51086,225.76695
1618,256.08514,194.4429,450.8853,352.17426
1619,94.16817,138.07742,440.73032,322.9851
1620,300.825,288.5743,600.0225,456.80188
1621,83.477325,128.68724,318.94128,361.71198
1622,35.683136,217.502,606.69214,341.6954
1623,368.93158,64.45996,379.73322,355.2559
1624,149.85364,189.1,487.3761,475.5881
1625,488.29755,153.4619,521.3014,355.0055
1626,290.6934,13.672056,305.02374,235.7319
1627,95.83496,56.25166,422.2323,198.18675
1628,16.411858,311.64392,520.36304,431.76456
1629,141.97533,169.22192,516.1252,392.39618
1630,358.1357,401.83908,563.6743,454.04846
1631,399.4582,73.648994,568.02747,131.53963
1632,164.6006,53.931458,500.89523,365.63544
1633,95.71583,257.5971,248.88138,269.81827
1634,239.32492,20.274124,337.16907,408.9329
1635,81.77261,8.153229,257.03555,298.5727
1636,384.45697,127.53096,572.3368,251.79565
1637,535.3181,209.42809,565.9011,469.08853
1638,560.07117,213.20457,614.1897,409.9222
1639,275.8296,10.877581,409.91296,296.80423
1640,133.78186,250.78188,559.1035,276.4453
1641,358.6295,53.99211,490.5572,80.52017
1642,434.66495,77.14013,622.7943,469.18695
1643,196.90982,236.13974,498.25647,469.13913
1644,435.82474,257.80035,471.78482,385.3183
1645,37.88456,183.94469,83.75603,427.03116
1646,287.35138,16.875343,492.66385,446.7694
1647,190.6116,20.67544,417.47266,263.66635
1648,162.82697,315.63614,586.4147,326.42972
1649,415.51926,203.61841,440.09192,319.38608
1650,387.20914,151.6965,427.12543,171.74786
1651,120.181046,397.08044,160.43149,461.10147
1652,178.36174,131.08229,208.54993,273.8944
1653,206.62006,124.5395,446.34735,231.32512
1654,199.212,116.34925,362.73013,401.59668
1655,64.178734,147.1448,284.10052,199.63977
1656,201.46523,47.797363,397.1488,228.29721
1657,205.22641,125.58678,277.0645,264.34543
1658,28.747406,177.40091,301.237,378.82022
1659,246.51578,264.89706,400.89816,328.07855
1660,378.53894,103.317345,593.94434,194.6177
1661,306.8785,186.00801,565.02924,258.17993
1662,108.69522,220.30995,509.45615,429.57687
1663,330.7118,247.9028,599.827,448.3093
1664,255.46089,431.73447,343.32166,471.76657
1665,533.4038,47.574203,547.96277,334.1447
1666,70.30197,39.494762,456.56458,197.525
1667,22.299461,97.750336,501.02148,255.0583
1668,311.48044,92.63574,623.82446,172.4248
1669,74.35703,33.545837,493.5341,229.76434
1670,116.102104,37.733517,308.11505,242.71548
1671,58.924446,75.89476,299.6924,375.1294
1672,97.75013,52.27724,408.81482,76.81054
1673,337.61798,127.07757,350.83572,419.6129
1674,260.90515,111.72438,546.0703,343.84995
1675,103.363,157.58551,449.69342,232.71292
1676,106.323166,100.27754,365.90186,377.27692
1677,341.61658,133.7539,492.9022,210.76639
1678,30.449295,0.6530571,580.7334,116.123314
1679,154.31763,34.385376,305.78976,306.03815
1680,385.3967,27.625694,583.5501,143.04877
1681,553.583,74.15511,578.47754,354.86734
1682,388.6491,235.64275,579.66223,433.84546
1683,385.41205,123.477974,404.3357,172.45563
1684,80.43903,75.45722,607.2202,291.63065
1685,168.33698,262.0712,584.8905,324.49573
1686,383.7447,151.76248,417.39243,249.64622
1687,338.13522,320.13593,556.46484,428.0449
1688,29.879189,180.30882,293.46704,203.55669
1689,336.38275,202.6013,482.70844,255.03224
1690,332.16547,53.036957,473.8667,427.25165
1691,405.34875,341.40613,463.78833,435.84702
1692,368.9699,250.13884,369.2679,331.6443
1693,277.19672,146.74707,548.1892,340.04977
1694,150.8009,252.7632,165.09682,273.91742
1695,106.21807,66.77891,193.08708,414.8961
1696,23.374023,108.138855,560.45526,368.03778
1697,182.70859,162.10919,481.79712,270.1538
1698,65.67257,165.8248,616.8671,248.54482
1699,283.5748,120.05093,317.08118,263.34802
1700,11.769981,92.20831,60.684013,272.91245
1701,48.971214,123.1806,314.77643,236.81508
1702,168.65936,186.36249,456.3413,442.3248
1703,82.22168,223.20854,436.761,242.50594
1704,2.9828262,185.63959,231.51505,325.4419
1705,257.39105,113.8652,487.9489,448.20856
1706,301.11697,25.804539,484.20853,415.83286
1707,31.595078,168.46716,221.77585,306.2574
1708,52.20791,231.21289,432.79935,478.8249
1709,187.65312,368.1954,584.6205,419.90527
1710,77.35088,142.84274,224.6365,258.4831
1711,90.72872,308.18,600.4266,418.49936
1712,132.50989,229.18588,455.05374,335.2834
1713,444.29797,60.865486,604.58093,250.97145
1714,275.287,136.77838,455.2907,419.47754
1715,220.30006,256.61868,352.9975,282.3969
1716,418.88885,63.209896,603.50977,402.82645
1717,510.62476,149.5822,524.53955,438.4368
1718,345.51434,171.74178,528.27026,296.89435
1719,188.8016,63.78837,534.76514,362.82593
1720,281.44498,75.216324,575.02386,393.94843
1721,218.92957,91.14287,350.72852,403.47974
1722,1.5969849,254.53778,184.33057,471.8853
1723,309.82184,29.58518,506.84045,240.12091
1724,227.3688,81.85807,446.6187,256.8097
1725,27.8582,8.6810875,563.0443,58.527405
1726,5.119705,254.64775,506.82007,322.34045
1727,132.83374,121.51631,616.4796,274.00775
1728,236.59325,211.03421,266.62872,449.5788
1729,280.65845,256.35727,488.08386,413.45935
1730,77.89448,265.20493,109.82601,332.3677
1731,349.98743,57.442703,483.4488,121.564095
1732,163.31703,50.81829,593.60767,353.14908
1733,360.83954,24.58949,435.16666,116.986374
1734,169.42474,393.9933,303.5501,426.91107
1735,379.55673,40.689354,629.6406,461.21326
1736,38.7735,127.39105,286.19263,447.4106
1737,35.223656,117.61247,477.44012,124.52416
1738,355.5786,231.94421,415.7758,400.319
1739,65.19611,213.34454,590.9699,322.06772
1740,10.294838,15.340691,368.476,402.41998
1741,259.0485,105.61069,639.5319,326.40033
1742,121.384735,219.74687,593.7356,462.47382
1743,19.44168,80.91791,21.141586,257.47336
1744,201.53076,95.33993,225.34503,391.39917
1745,38.518448,413.39566,286.92844,434.4207
1746,277.05768,128.11023,398.11102,210.35127
1747,37.656937,97.21762,105.583115,273.96182
1748,406.622,20.626259,542.9798,176.94328
1749,32.91622,2.3437214,610.01337,138.4875
1750,224.52324,46.30743,308.45862,138.35391
1751,438.95596,189.23552,466.12323,391.02576
1752,435.9942,331.58017,543.56555,411.34604
1753,306.62982,14.447136,410.57025,248.35559
1754,291.47433,69.284935,435.97275,396.79974
1755,353.31122,121.17113,365.49255,186.32246
1756,58.81115,402.41797,120.72533,461.30936
1757,30.819511,237.66458,183.69545,328.2071
1758,39.74388,24.153156,151.36383,244.08308
1759,344.4533,243.67307,368.8455,409.94968
1760,275.1262,261.62375,383.6816,435.02094
1761,211.17073,137.62473,320.16864,394.54294
1762,166.44646,5.0815773,558.57355,360.4673
1763,18.047943,379.71097,483.91415,403.43954
1764,350.00748,79.048805,520.45654,296.51956
1765,395.32315,348.921,603.5429,455.86484
1766,461.3012,293.1823,580.1043,388.43042
1767,215.80518,453.0733,312.86444,453.84714
1768,78.28007,68.89366,336.95398,277.51797
1769,51.45897,254.74683,172.44286,286.9347
1770,348.2804,129.15295,512.9635,201.21938
1771,423.79755,60.286705,435.43045,229.61377
1772,368.8594,236.34593,388.17627,271.3724
1773,534.1783,411.1341,626.1241,432.30048
1774,285.26807,160.63496,294.75366,339.129
1775,346.04282,419.18277,507.3572,448.0029
1776,212.93282,46.498116,330.78796,123.34359
1777,161.58958,158.93414,261.3507,277.83655
1778,382.9608,118.10068,632.56384,173.40552
1779,216.25003,279.36615,312.39932,285.46808
1780,97.52678,66.60407,588.6245,370.55078
1781,49.55307,192.01653,225.1578,462.88773
1782,209.46399,192.62555,513.66956,291.36362
1783,148.35071,81.02563,484.86,284.45102
1784,451.95175,67.00916,535.87134,179.83575
1785,274.3356,139.51456,430.3203,403.12283
1786,208.35248,137.5213,229.35748,328.74432
1787,19.981003,75.1688,275.42883,472.41867
1788,55.04219,102.17786,451.11816,205.60919
1789,431.04016,2.170744,436.8414,94.01058
1790,88.29754,81.00157,150.88016,88.381775
1791,44.628677,24.485321,172.69168,227.00641
1792,119.77371,68.242805,343.9923,108.68274
1793,10.197716,124.697945,387.00903,313.7141
1794,107.72442,71.25615,353.81503,325.08914
1795,203.80775,278.13696,568.07874,427.68558
1796,237.52628,198.7877,477.92148,378.84695
1797,454.33243,64.90405,614.4258,435.05234
1798,94.66118,159.69034,562.869,260.89462
1799,353.82446,35.6151,448.81744,327.55164
1800,550.67566,391.07498,600.5535,409.06024
1801,511.2591,22.832994,551.6834,438.95227
1802,359.52875,436.58157,445.464,463.23578
1803,60.507545,208.58473,436.95892,469.20486
1804,22.290535,104.67413,605.24164,216.64075
1805,355.12012,146.05656,554.439,457.90097
1806,611.5853,27.88313,615.1692,452.50296
1807,45.643196,202.24194,140.15567,448.0085
1808,79.76078,12.555714,574.81134,228.7863
1809,78.366394,137.43164,463.57245,354.00476
1810,174.01859,74.34975,217.23422,233.39745
1811,369.2419,181.84868,409.75266,383.615
1812,472.53125,269.49902,609.3559,294.553
1813,531.6821,197.381,564.4471,366.82718
1814,231.89899,20.213242,251.49625,186.61841
1815,213.66025,229.0246,277.86603,282.59366
1816,330.54156,143.30792,440.6986,360.86966
1817,37.947083,276.31064,42.89612,340.57285
1818,144.97139,193.00117,152.59189,418.13654
1819,153.97507,192.87408,269.025,454.60947
1820,58.720932,259.6942,537.8344,338.03918
1821,225.10506,78.70531,434.18445,460.54962
1822,76.12911,51.61792,228.86116,339.11316
1823,159.02936,5.4194355,344.50598,165.84386
1824,239.81308,111.12494,305.33908,339.30753
1825,217.58095,339.3799,332.24747,346.4263
1826,145.62218,43.43542,634.072,350.03128
1827,94.82796,229.58301,285.9834,235.2574
1828,254.13757,186.90088,526.1234,321.38364
1829,200.9114,202.36705,617.21545,447.35794
1830,86.215744,338.12497,207.56737,347.1984
1831,187.7578,277.392,461.8827,302.11227
1832,142.43385,256.89697,460.56488,390.70135
1833,319.6881,36.290703,561.6351,407.94852
1834,31.099472,275.72406,272.96423,421.55908
1835,193.54526,79.596436,545.01575,137.08286
1836,146.58882,116.28304,369.99194,226.24203
1837,15.806923,40.53137,124.50764,450.64087
1838,192.0592,146.97816,238.38455,176.2486
1839,403.5754,261.8526,601.60205,455.96988
1840,208.93192,26.892757,435.1193,447.4005
1841,56.75022,196.50317,508.3181,372.36212
1842,94.247055,197.67206,584.74744,317.851
1843,89.12022,352.16254,586.04395,391.3691
1844,199.26022,34.42852,418.97473,353.13184
1845,143.21353,165.29016,310.80743,301.44382
1846,460.23685,165.13373,536.1555,415.11206
1847,208.40182,83.37444,411.14703,124.221756
1848,464.67218,277.3212,469.9666,391.0575
1849,434.4427,155.22292,461.7058,425.19434
1850,87.3764,189.17441,179.73457,379.18817
1851,293.97394,302.19843,548.7591,405.51657
1852,114.720726,62.978294,488.4329,157.79333
1853,218.63727,30.925798,587.55237,464.80212
1854,203.01582,126.02929,226.44783,391.0399
1855,4.8215866,155.49663,383.0199,399.49637
1856,330.50208,30.945826,635.72577,307.5035
1857,418.87793,42.724743,626.1343,166.22112
1858,21.131783,70.898636,516.62604,235.44728
1859,377.14587,57.157402,471.86038,202.72862
1860,198.60443,1.1194324,600.3299,159.33884
1861,313.52585,121.5459,487.82178,163.44514
1862,308.63458,254.21187,396.0686,321.30847
1863,394.3515,28.451786,583.9222,56.89682
1864,208.08612,173.92358,604.20264,309.45544
1865,527.7068,129.6343,609.7425,221.57721
1866,417.61395,136.98483,553.7323,251.06252
1867,349.22366,314.8248,584.7654,335.92044
1868,292.1474,58.354397,360.46326,123.14798
1869,76.278496,120.47264,165.30133,429.94772
1870,605.2229,95.01111,611.9065,405.90817
1871,389.5351,64.46748,582.08795,433.13214
1872,313.20645,179.50345,524.32214,299.08524
1873,0.1449585,213.3777,329.4978,217.18016
1874,377.9582,51.19214,418.0323,193.38298
1875,307.86713,214.62854,494.50546,395.0928
1876,403.4532,429.51752,466.14966,448.364
1877,282.38855,365.7473,356.82843,383.3565
1878,464.52332,90.92431,492.8525,312.0616
1879,335.52933,210.42975,376.52454,387.82782
1880,154.30092,30.87882,325.63416,173.06754
1881,338.24783,228.9366,338.40674,401.92224
1882,426.96182,243.88121,454.52774,474.74213
1883,46.348114,158.23909,305.237,260.39856
1884,318.75684,326.52277,354.4455,378.0715
1885,116.01856,89.09294,215.79929,382.1114
1886,8.955078,446.88968,506.4233,451.41684
1887,242.41956,79.83392,464.909,168.21321
1888,193.38397,19.586906,224.88388,125.598366
1889,369.372,69.58276,624.42224,460.24597
1890,308.20056,175.65662,578.2527,290.44382
1891,95.29156,192.41672,190.05371,325.3574
1892,53.40641,309.50464,321.14178,401.29312
1893,207.93805,254.88664,565.8729,279.9108
1894,209.10602,118.89696,528.54834,265.5802
1895,98.978806,176.8943,437.4826,185.6811
1896,233.57852,80.06859,403.26587,377.76904
1897,159.84805,94.71539,540.3607,427.57388
1898,108.59085,69.486984,574.4519,367.98828
1899,69.44546,37.945404,173.04886,90.326385
1900,532.8197,123.97388,621.3408,273.41156
1901,345.31622,203.89555,449.677,224.74219
1902,39.440536,259.67468,575.0589,454.82816
1903,297.48535,377.57025,381.61,460.07043
1904,91.826096,27.963324,232.85077,221.38602
1905,317.28625,83.79155,382.3445,267.13187
1906,328.14148,125.91159,367.4199,279.93863
1907,545.0491,141.38054,601.02997,260.36337
1908,274.5245,113.87872,386.67728,350.5414
1909,60.665894,24.789648,62.437286,131.48654
1910,457.05228,182.38626,627.7154,283.41803
1911,275.62396,105.95656,579.0598,270.3868
1912,7.5452805,53.216972,466.66776,109.282005
1913,5.4084015,274.948,422.17578,475.17297
1914,27.102623,47.710617,278.29605,203.36165
1915,437.70828,102.4163,527.5424,295.9038
1916,95.667915,7.986088,639.0052,421.29913
1917,56.2109,70.01904,548.42615,170.31104
1918,3.1798172,114.38401,167.39815,186.49786
1919,79.99123,55.72383,110.466805,73.29729
1920,108.51902,273.68076,139.89459,407.6329
1921,9.015465,56.10927,121.38477,141.71605
1922,250.67288,151.25836,502.92212,162.22292
1923,169.0078,84.077515,494.82925,214.11736
1924,169.71829,5.454397,632.86554,87.95236
1925,157.4242,103.49115,318.8081,152.44589
1926,208.30692,46.356842,481.31192,232.1536
1927,578.3227,81.02417,610.79156,291.2533
1928,134.08704,158.98694,168.77022,407.4831
1929,240.38048,24.604311,626.3282,468.72366
1930,164.26758,128.20172,539.1758,318.42322
1931,205.0734,70.57028,374.41132,327.7254
1932,394.36896,155.52776,575.6239,194.1994
1933,320.22366,394.2086,339.07434,444.34293
1934,378.127,231.28297,531.2544,465.00604
1935,1.7347717,191.74847,504.78406,314.3569
1936,366.50122,33.752373,474.10275,310.50635
1937,302.79434,5.6551266,468.24173,349.48413
1938,0.18951416,91.77647,573.2245,381.7031
1939,384.4256,34.82509,389.06662,135.36555
1940,435.39478,299.5874,501.3297,446.6994
1941,397.4632,314.74902,626.95544,431.33514
1942,97.15298,307.37692,608.955,340.3145
1943,627.9412,234.43716,634.59515,281.92654
1944,253.43518,131.18196,552.3538,199.54298
1945,40.293808,268.62323,420.79532,279.4494
1946,209.30142,268.0907,563.6326,415.60394
1947,527.5801,267.1297,535.9282,300.84875
1948,258.88538,112.60045,584.4546,411.18167
1949,50.47989,363.57352,558.07367,380.5021
1950,413.89987,292.09534,428.29828,320.12537
1951,118.44898,83.33259,348.32333,408.68378
1952,314.96646,9.6197605,631.74414,418.2733
1953,71.75011,14.110994,383.48254,18.079863
1954,209.40442,406.53027,487.5113,427.5241
1955,189.61807,359.02832,604.1895,413.8604
1956,114.69875,170.76514,370.94934,230.93625
1957,570.4536,173.59193,639.2664,429.5154
1958,336.2198,343.41763,344.4264,428.36963
1959,144.78839,87.87701,625.2251,253.64352
1960,286.98877,249.44798,387.3944,313.78546
1961,68.48301,228.74709,105.02804,308.65176
1962,318.7358,362.68002,612.9125,437.62543
1963,244.6872,24.254236,363.05832,433.15387
1964,95.80906,17.978497,599.00226,210.2472
1965,7.424736,92.29949,228.20676,236.55176
1966,322.98233,8.328381,564.7145,361.4038
1967,56.086884,434.2322,160.86972,464.72012
1968,108.33256,51.6889,581.54266,460.81613
1969,215.1643,145.88522,342.6865,307.7216
1970,169.99677,99.99802,421.2531,368.77637
1971,284.21466,82.10049,438.947,391.58536
1972,164.53046,264.0809,416.52603,394.8556
1973,190.25647,243.62105,356.31104,367.06934
1974,352.65933,81.537865,359.3319,263.06265
1975,101.197014,17.300749,181.63852,130.71866
1976,292.63678,168.38641,593.6163,220.11514
1977,127.307205,9.900942,502.50317,104.81987
1978,82.246284,293.47986,173.59604,320.2058
1979,36.45195,80.29155,462.36615,137.2164
1980,99.658356,84.79002,104.86244,246.1977
1981,304.57166,91.8439,368.3061,92.20007
1982,45.134506,156.98991,541.0113,234.2362
1983,174.51134,107.24502,239.89563,325.31955
1984,47.045746,150.46054,295.65036,386.94705
1985,24.958687,2.2067356,206.0257,357.35553
1986,102.688866,399.89032,108.168945,413.83734
1987,105.98095,110.500175,326.4328,209.68826
1988,314.46,41.679726,328.0634,314.81015
1989,6.78936,19.437075,149.56372,80.34766
1990,4.8239136,300.9455,497.55194,363.59323
1991,126.63544,34.90834,267.38373,126.97205
1992,180.2726,198.53563,285.44617,216.34906
1993,159.40224,398.24725,289.9001,447.6444
1994,4.4672394,23.559837,522.85565,23.593082
1995,553.2447,103.487976,581.7363,224.70995
1996,114.78344,94.647675,342.2005,478.48407
1997,37.515297,209.74948,497.76675,358.0159
1998,9.088364,143.73373,224.45587,334.83237
1999,489.04816,98.44466,628.3279,419.06213
2000,404.6509,140.29427,434.1997,332.16528
2001,516.93445,394.66675,637.3439,435.8615
2002,62.94033,203.75516,80.85907,368.3947
2003,436.33975,231.76611,602.4303,471.23907
2004,390.7469,245.23848,582.66956,414.52356
2005,10.0419235,247.12405,259.40158,267.7423
2006,305.98926,108.87477,357.66534,343.34848
2007,259.58768,284.73282,420.99057,445.34882
2008,18.48465,264.3551,517.9202,305.9383
2009,483.61343,104.992874,573.36273,411.1521
2010,41.04664,356.96112,536.8901,424.61127
2011,321.29816,233.93083,349.82983,435.1053
2012,293.98392,9.204569,378.3817,395.20135
2013,487.555,118.084885,578.68494,407.36597
2014,356.1212,60.653313,603.51544,190.46251
2015,31.349144,190.08823,623.20197,266.35303
2016,219.60968,262.63306,470.40067,369.3198
2017,91.53408,321.56845,551.27814,358.61404
2018,199.18927,31.587496,214.42249,457.51044
2019,174.45206,156.00186,227.4807,249.82106
2020,315.01373,275.01318,567.4902,465.37714
2021,241.66267,157.9947,485.58667,290.02356
2022,238.80424,197.76846,454.2143,355.01074
2023,366.25317,213.99911,424.15146,300.37848
2024,266.45532,173.69402,507.71634,446.91385
2025,127.44301,179.08434,515.5801,432.6019
2026,339.11682,96.18756,419.93527,456.04883
2027,155.556,87.67868,517.5659,233.5074
2028,121.61358,348.86508,233.6623,434.39957
2029,128.65704,123.43938,616.6558,464.5777
2030,232.20752,471.1851,537.27734,476.81985
2031,232.45934,182.18184,326.70212,298.28027
2032,229.59048,417.6231,250.71301,418.25745
2033,428.40094,208.3293,548.1061,298.45767
2034,7.5863266,332.9362,437.31458,454.78604
2035,297.24725,181.5782,576.10535,427.50928
2036,110.7872,158.43555,458.3474,413.60684
2037,242.32608,91.729515,544.2605,232.1593
2038,284.14618,143.8846,412.61072,387.9612
2039,418.82675,172.44856,593.50244,337.16516
2040,244.95267,146.99902,549.0561,264.90533
2041,291.30048,123.3678,475.79697,246.14282
2042,57.295532,55.515175,91.310234,296.9296
2043,16.657448,236.58159,345.82974,258.65262
2044,180.27744,18.462896,483.38123,56.78807
2045,232.81421,154.3638,424.95734,180.5074
2046,139.8753,79.11201,308.72766,174.01353
2047,193.51437,101.53133,494.59668,161.13922
2048,205.02312,28.705816,286.56506,189.07294
2049,45.124588,281.16202,535.9741,372.98294
2050,181.6143,71.17278,492.76486,339.30093
2051,85.494194,180.52695,297.44403,190.23848
2052,23.677063,141.41235,119.71123,463.6922
2053,486.98273,331.7022,493.4624,349.68854
2054,294.75726,407.12848,604.60803,416.1587
2055,124.287186,62.27208,357.44266,166.36603
2056,356.2182,69.51934,491.64932,455.1986
2057,339.94754,104.97342,621.16156,333.4495
2058,61.98906,195.43318,394.3604,217.34882
2059,95.640335,206.1646,464.10266,383.07587
2060,120.738716,133.52094,172.91344,270.35928
2061,178.306,187.48878,275.79297,462.0431
2062,180.82329,20.625801,302.7695,135.70483
2063,356.723,204.90689,577.41724,433.35712
2064,244.66006,39.27249,298.71808,72.82294
2065,165.57178,115.61703,601.1162,189.58243
2066,281.14746,150.83228,578.40607,454.78983
2067,231.02531,429.3881,368.87936,479.0791
2068,369.54065,173.67004,508.18555,219.49945
2069,554.81036,44.104156,592.41766,135.05847
2070,148.22144,158.43192,254.34456,202.17496
2071,192.19078,361.99396,585.7052,366.0847
2072,490.21857,212.75632,522.18494,314.2944
2073,1.2573242,169.93365,428.40805,357.5917
2074,152.4426,212.40312,202.34882,450.75864
2075,363.3407,103.89447,633.7611,349.73413
2076,60.802574,61.91145,609.01544,302.86084
2077,392.4049,387.765,581.19666,416.50357
2078,283.76636,246.21703,363.3996,388.47314
2079,27.44896,219.6748,574.18634,313.7965
2080,200.1426,360.97076,440.9754,390.4534
2081,317.0668,278.97018,587.9686,391.13425
2082,42.094,132.2271,251.13892,437.77704
2083,522.35156,16.475515,557.6916,106.44997
2084,273.10986,397.03497,344.7801,462.65762
2085,130.35919,65.70954,139.69933,468.89685
2086,267.0597,128.16272,280.02426,300.76447
2087,129.38576,272.34796,236.04138,375.2
2088,65.68722,204.50122,172.49146,214.20103
2089,315.26013,193.9389,350.15323,399.40872
2090,182.68268,209.84851,514.71716,354.6269
2091,566.24005,7.8624344,637.64355,273.18112
2092,24.507599,15.249939,533.05444,232.02315
2093,238.6805,97.26843,447.6256,432.45883
2094,40.17395,362.71295,474.11017,429.19812
2095,45.05108,40.230045,334.34827,219.40018
2096,254.64359,361.89618,256.14148,375.6361
2097,89.79969,119.17754,633.1556,160.65462
2098,426.37775,103.86755,490.00635,313.93378
2099,372.70352,419.94376,539.0719,442.29788
2100,587.3481,59.463303,628.97205,148.9309
2101,315.14133,241.42671,568.4972,255.80737
2102,50.1577,94.48245,344.46964,395.25427
2103,480.79846,234.92026,515.05316,410.9887
2104,188.09955,45.896473,205.04967,261.77838
2105,17.993317,435.38196,597.44775,465.02615
2106,304.21094,117.18827,509.05908,359.1605
2107,179.07275,47.182045,559.4313,390.63135
2108,419.72357,69.380035,622.1017,381.1729
