,x1,y1,x2,y2
1457,386.48102,100.73384,622.0026,279.6293
1458,296.56982,254.4522,575.39984,349.43164
1459,143.8284,28.336916,573.08484,236.1632
1460,122.27314,68.34103,460.72565,168.33716
1461,119.15539,179.11981,123.20885,185.3974
1462,326.03687,20.533705,354.72577,397.30447
1463,158.85414,288.2345,578.10925,441.73315
1464,356.15198,80.92546,582.55,450.53867
1465,92.9512,37.851707,461.899,39.064293
1466,312.6154,179.03375,585.9938,422.4109
1467,274.51663,147.8506,384.21368,306.00226
1468,272.59555,82.94769,385.2866,398.08902
1469,7.0679092,280.24014,243.0275,357.32028
1470,203.73706,105.82275,605.22955,219.62
1471,127.5972,132.42966,411.5728,344.51
1472,238.22227,8.206043,441.68732,51.2685
1473,122.961426,4.2083073,305.56384,104.536316
1474,241.9838,337.10733,615.3336,458.98398
1475,435.862,103.94219,465.89728,451.53745
1476,157.86252,76.60246,491.4997,178.18918
1477,129.28238,48.98815,270.84753,413.90805
1478,450.55618,84.90174,584.9992,422.42377
1479,304.34357,306.02298,474.7708,342.79343
1480,421.02808,355.18393,437.55478,387.58856
1481,540.75793,176.29947,571.40796,245.08063
1482,569.06696,159.93968,608.29016,367.77237
1483,121.64173,245.91353,594.5188,393.59558
1484,219.69055,150.3303,318.06107,407.6791
1485,78.86261,89.98538,87.06001,290.1681
1486,519.03076,73.09227,521.159,360.63565
1487,197.36694,198.04845,588.8233,453.93567
1488,260.2519,362.31458,630.9437,395.81805
1489,342.3496,35.658104,573.65186,323.73618
1490,179.44736,271.8537,487.19833,317.08398
1491,263.0782,147.40125,498.02075,418.553
1492,448.16803,127.24182,617.81714,169.70297
1493,552.2139,146.84048,638.22845,225.09087
1494,4.1181946,150.38184,542.9563,228.20804
1495,241.02832,52.938538,517.7906,270.34
1496,47.45926,92.474785,85.307236,468.7401
1497,280.74835,130.02222,582.6383,360.73837
1498,124.39949,99.41316,507.2328,227.56125
1499,374.88834,217.99399,396.9357,439.8393
1500,158.96782,148.2855,604.42725,402.08078
1501,157.58786,27.986727,543.4379,45.872097
1502,470.12207,327.7227,602.6696,455.65298
1503,127.739944,7.347107,266.8318,380.64017
1504,390.85016,52.467926,602.73047,63.177567
1505,435.74683,255.92096,453.52344,393.1528
1506,488.6704,336.66907,566.75244,471.1198
1507,9.665871,97.77077,23.442917,198.69075
1508,199.8096,127.80261,282.95966,135.5707
1509,23.224716,114.15519,28.936882,129.98096
1510,247.55505,48.556767,349.88187,174.92876
1511,8.727303,171.85693,398.20526,231.29085
1512,368.29785,182.68158,392.29904,342.5578
1513,255.72086,323.19318,413.06973,471.04657
1514,18.903809,72.85,79.8362,191.20528
1515,418.37244,16.223745,635.5735,448.71313
1516,10.618591,35.98529,573.6384,94.124535
1517,32.896805,59.661514,59.081535,251.45178
1518,330.9061,310.89395,445.22678,437.9842
1519,12.156677,106.54901,461.27808,308.79846
1520,42.47959,393.44778,260.81372,426.87622
1521,29.771614,223.98717,536.92834,303.09012
1522,423.31433,269.81018,457.36273,367.76843
1523,394.43787,192.84204,626.9718,354.5808
1524,207.90535,359.06586,236.08844,472.17593
1525,71.904564,52.082233,515.90967,308.79306
1526,12.2753525,176.18375,493.958,296.45773
1527,408.0743,175.37793,437.17505,445.13055
1528,110.80734,409.7339,390.92468,450.71558
1529,269.3047,241.32365,330.5456,458.8092
1530,145.67523,40.732697,160.86957,253.9123
1531,302.22046,258.81857,396.41406,366.7209
1532,186.0614,13.742523,573.67883,119.392746
1533,29.979134,47.539043,513.9363,153.53772
1534,109.39064,11.941881,487.74094,124.52228
1535,229.2508,46.275185,427.24408,339.531
1536,95.27607,210.14766,455.9604,228.70752
1537,5.187149,46.255417,372.4746,124.341774
1538,295.91324,354.19943,582.0762,466.47348
1539,464.5665,364.4876,541.3351,404.23755
1540,312.26025,238.24748,427.43243,240.67995
1541,144.65366,91.862724,243.2016,294.54437
1542,61.480255,139.1681,609.8405,452.94455
1543,240.56683,47.099533,569.50287,330.43573
1544,333.03616,39.98477,627.7499,79.22012
1545,79.63482,25.623894,350.26822,265.0076
1546,85.13779,112.20214,517.4392,440.93433
1547,260.4581,213.47188,504.1579,243.96115
1548,60.341034,210.69846,446.08304,449.61203
1549,272.92914,236.86978,529.45013,452.6342
1550,215.16777,250.74088,592.76556,402.6042
1551,25.914078,291.0429,635.8796,336.63025
1552,54.62372,129.04143,121.12953,153.24603
1553,250.1778,184.95589,290.06778,324.55545
1554,345.66898,77.50637,363.1765,352.41318
1555,64.89914,48.15897,109.61727,133.10286
1556,324.6424,361.85776,483.74802,449.6583
1557,125.51342,139.57623,591.1089,286.83533
1558,368.97638,106.32614,400.16748,457.1379
1559,108.05714,124.38964,443.54468,306.25183
1560,388.521,105.69835,395.14636,146.06839
1561,46.579933,91.63628,244.37619,263.80026
1562,173.16177,188.1338,617.6334,214.40921
1563,56.70826,188.76703,455.02045,335.58966
1564,48.3416,205.19934,635.14594,314.07013
1565,127.34276,139.6875,410.37445,391.35263
1566,37.73609,36.276825,236.96533,350.54193
1567,133.18275,36.464966,298.89532,229.57294
1568,71.54739,66.64478,302.03275,263.2245
1569,382.26932,60.518646,574.0208,265.237
1570,66.531525,115.872,225.86876,139.9173
1571,320.19012,323.45007,582.29504,400.16495
1572,125.25471,168.12209,496.38184,182.5892
1573,111.47804,155.64783,551.66516,348.5557
1574,183.00473,63.724194,348.17508,443.00195
1575,268.8711,268.0544,621.20306,304.4378
1576,99.846115,70.76374,593.9787,469.04852
1577,289.71408,263.23572,553.78046,283.5012
1578,351.15677,105.76733,531.3049,336.0334
1579,351.51447,134.03787,371.46835,189.54288
1580,357.66986,98.35962,368.1457,352.49734
1581,66.92402,410.17743,391.44864,437.18423
1582,391.41907,49.003143,510.60193,313.52054
1583,99.038506,152.84918,493.98853,225.71071
1584,492.63562,128.75418,556.94464,338.60086
1585,3.1966782,59.11709,44.965706,219.43497
1586,112.58232,213.95541,215.27591,406.39307
1587,400.25647,157.83037,566.3445,420.94006
1588,198.74397,229.3945,206.96884,420.16086
1589,134.18236,334.23813,352.2588,369.7446
1590,453.27365,230.25862,525.3752,368.67532
1591,539.1397,329.32428,548.3626,406.07755
1592,130.9834,269.6301,557.4622,397.80673
1593,3.9200592,447.05338,636.38275,467.8104
1594,122.471085,38.696907,147.90677,161.4093
1595,131.56436,27.51111,363.8178,136.51483
1596,353.64227,212.8234,550.05273,226.05692
1597,38.683548,292.9836,561.11786,320.67703
1598,407.97714,208.09642,514.2803,284.33957
1599,8.084106,157.4311,295.19696,266.93622
1600,298.8351,140.12283,404.7472,235.23582
1601,576.2362,355.42422,614.4785,369.68256
1602,130.52432,156.6257,188.60634,159.33423
1603,224.41592,64.250275,360.63568,65.61153
1604,47.35794,459.32608,267.00882,474.05692
1605,32.2353,221.08423,237.75775,444.14694
1606,239.66179,37.398663,545.2485,297.13007
1607,52.108536,289.1963,178.95618,417.27655
1608,206.7526,149.89955,209.05403,376.14352
1609,403.9654,61.0831,513.54877,334.8863
1610,579.35803,138.09848,634.04224,181.03094
1611,290.88577,85.13203,302.6621,421.22366
1612,341.86102,30.583105,556.29346,126.54736
1613,157.6936,42.86622,526.4367,271.5772
1614,27.688942,44.83249,605.65576,295.94226
1615,11.124802,319.56952,221.0538,421.40137
1616,207.08447,40.724087,454.30984,218.81549
1617,8.658981,47.04972,303.77713,250.14107
1618,88.218575,385.62646,316.24463,387.9379
1619,152.52518,173.35504,313.786,243.76445
1620,131.3541,166.49493,382.04102,273.5864
1621,203.68057,218.64198,636.84705,425.12488
1622,10.861168,218.626,285.73425,476.90576
1623,197.23633,274.68234,410.46204,369.20807
1624,147.31717,396.58936,455.77582,403.59576
1625,186.62595,52.667343,546.12555,180.18896
1626,410.7818,392.57758,613.17236,473.03018
1627,46.165924,87.08656,207.17636,194.00378
1628,139.36455,63.49537,464.97223,327.36035
1629,17.256317,166.1877,593.08826,194.12671
1630,375.9914,87.7961,515.90906,119.32225
1631,435.13882,12.8097725,588.91034,337.3759
1632,145.30988,214.36716,472.27444,355.6314
1633,0.6032944,397.24847,219.27747,415.1442
1634,16.768646,418.94687,294.67212,461.62628
1635,200.44334,52.013054,401.97025,180.34453
1636,172.6059,235.9567,305.121,439.5993
1637,451.50516,158.66504,636.7867,471.8688
1638,159.96616,45.26373,531.53894,361.397
1639,28.85521,311.94272,355.0722,312.5913
1640,198.23158,16.064987,483.75543,385.43448
1641,184.5607,179.85114,527.1047,385.92322
1642,166.41125,43.781433,513.0716,115.753784
1643,329.0747,197.9562,497.7344,447.53473
1644,264.60553,126.54596,366.37326,279.96
1645,330.35657,3.455944,357.4082,45.30796
1646,66.02005,281.6245,389.77692,425.93802
1647,192.50496,81.28722,446.40488,273.82938
1648,479.96216,324.76453,573.84863,457.9606
1649,330.6571,212.54205,518.4355,423.39215
1650,605.3965,152.63881,619.00726,359.55576
1651,67.26093,41.93004,476.07336,394.5553
1652,142.25232,196.65923,306.00507,269.91068
1653,369.39197,253.02298,534.2886,426.88464
1654,271.22217,218.03545,290.54193,394.17578
1655,146.0173,123.519714,407.76483,410.12234
1656,466.4026,369.92206,615.84937,370.49402
1657,299.2685,129.4586,436.96704,395.13028
1658,291.61847,159.59315,344.0883,356.11044
1659,252.10431,140.93321,304.3074,396.60944
1660,104.610214,157.99396,105.90149,221.54218
1661,415.33197,338.93613,443.99747,393.26602
1662,18.229027,124.19171,610.9106,406.98032
1663,451.3473,161.01065,526.2819,295.9956
1664,39.578896,228.2944,563.15814,239.11838
1665,544.1156,242.38861,568.05164,441.2998
1666,39.1761,121.17248,386.64423,148.21326
1667,35.48462,98.11815,124.27879,175.57062
1668,24.971886,91.82536,372.73157,272.5799
1669,155.18822,204.53479,483.51276,418.65747
1670,2.6763153,4.308157,91.19461,256.5418
1671,80.318146,17.8022,312.58603,388.6646
1672,52.986908,199.15617,544.15985,337.09113
1673,418.0222,32.113464,574.02655,344.61807
1674,210.49942,331.8075,231.98392,384.75766
1675,343.2901,5.3869057,447.19305,38.60298
1676,83.241234,139.42226,513.8585,316.8001
1677,337.6378,80.25015,458.03146,370.4822
1678,28.790398,28.787699,64.46571,479.9551
1679,230.71124,81.293365,414.01233,305.0224
1680,221.85844,93.75432,287.28284,411.71176
1681,360.26797,211.71423,586.2597,458.01746
1682,350.20993,13.000517,399.27432,63.34754
1683,46.1705,155.28511,158.52455,459.02277
1684,115.64793,254.92355,171.24524,386.63354
1685,360.55038,308.31586,503.53122,416.07065
1686,156.77707,193.91035,388.12408,233.96779
1687,333.55103,153.96597,382.7563,399.76935
1688,364.08374,65.21519,491.08456,226.5515
1689,295.16895,99.25183,403.34735,253.99034
1690,302.43497,6.7800236,432.03473,467.84302
1691,201.0099,235.27464,205.16003,358.62927
1692,67.13188,192.77184,331.96396,267.0147
1693,365.391,198.59178,488.29462,348.8886
1694,63.521957,246.66925,120.841446,262.7108
1695,413.3597,91.157,480.24963,211.6708
1696,81.21796,91.33481,492.73605,444.5979
1697,82.738,170.28397,225.51709,465.04562
1698,25.135345,165.90002,449.31635,285.99762
1699,32.06806,8.629618,186.80374,319.0346
1700,228.95905,125.493195,562.70074,395.4558
1701,32.652473,208.9715,522.2486,315.53812
1702,9.133873,132.7854,299.44836,201.43129
1703,170.61526,33.35652,534.3828,136.53635
1704,395.18274,39.106693,549.91815,111.23811
1705,165.42549,202.71149,180.22128,220.36131
1706,192.35553,178.40112,260.85416,464.82376
1707,217.19269,38.210823,553.91205,128.00504
1708,407.6756,47.763664,449.64343,413.4867
1709,268.89194,90.07607,409.248,290.4916
1710,363.9037,83.578835,620.276,143.2233
1711,89.206314,115.05278,568.213,465.72452
1712,509.70853,226.96214,552.48114,252.26283
1713,238.29689,184.97295,587.20074,352.77228
1714,20.196915,92.197754,183.89142,115.03581
1715,585.36536,245.4521,601.6914,417.975
1716,370.57037,429.23047,556.7696,453.3996
1717,195.11203,94.48577,405.83954,420.0135
1718,178.00095,122.01888,214.8317,346.34366
1719,20.971794,171.55681,192.99454,468.8929
1720,79.27765,97.3726,379.3344,235.02257
1721,309.4807,193.69913,516.9613,262.95514
1722,34.96357,21.524906,574.9719,56.59352
1723,336.47095,215.16757,530.18823,368.93073
1724,31.034126,120.79291,384.52512,285.05884
1725,379.7258,259.8184,528.0283,324.94296
1726,262.75964,293.3568,435.89514,369.5931
1727,578.1233,172.85597,583.71906,328.39877
1728,451.60904,117.18212,519.44434,401.8516
1729,157.26479,290.37848,523.92487,336.4137
1730,300.51874,163.47548,353.72272,431.40012
1731,327.99475,290.4861,499.26416,301.45337
1732,237.13928,404.08914,254.49913,460.35162
1733,219.24973,118.019424,250.54512,225.0892
1734,365.38354,181.26398,556.4131,225.5026
1735,115.394325,59.7371,527.3862,306.06512
1736,201.70265,184.59872,217.40051,288.55615
1737,233.40126,218.24779,510.29056,466.51004
1738,233.9872,142.87451,581.22974,328.54364
1739,440.1907,145.82185,521.22656,321.61255
1740,431.53378,254.23344,526.42444,381.6179
1741,192.89612,43.225708,276.20715,135.27557
1742,18.773804,29.424591,189.39278,355.06262
1743,195.27718,11.280012,405.77887,209.86067
1744,232.1503,258.80728,491.12402,438.1746
1745,219.2611,262.00763,333.5318,457.9461
1746,551.13654,51.07215,630.31323,211.04788
1747,229.04727,445.91956,419.9148,479.4205
1748,162.23743,380.58072,275.9756,437.49228
1749,158.18341,127.21885,433.6352,390.77365
1750,297.52927,15.211773,341.1827,31.709433
1751,319.72598,197.58742,602.68915,296.93527
1752,249.82132,142.875,538.7136,200.9765
1753,246.25201,208.88795,593.89465,255.23424
1754,230.2459,70.759705,636.0868,212.62079
1755,44.744797,49.57609,262.64392,374.93936
1756,451.24542,202.8322,492.40753,342.06415
1757,309.49905,90.71039,423.52484,126.40308
1758,210.30307,406.61914,296.8596,444.7441
1759,596.2129,204.68619,618.957,299.53815
1760,224.09146,37.52681,634.0077,277.83337
1761,231.75229,131.7663,535.48517,424.31848
1762,30.049248,144.22891,379.84955,226.75952
1763,464.16174,174.59456,539.5742,441.34027
1764,15.851784,111.09856,21.607971,357.15106
1765,464.44794,108.43903,502.6926,296.65958
1766,117.99835,109.35739,264.2856,367.79
1767,226.2938,164.95769,492.78488,274.1238
1768,349.92853,242.58253,590.4944,453.00693
1769,273.80707,16.693153,509.5506,164.04631
1770,119.39209,179.74136,350.58597,248.91618
1771,449.17047,135.81024,623.11487,471.65225
1772,38.08365,53.317566,378.13452,389.4394
1773,312.30896,134.35056,538.5149,312.93735
1774,561.0707,69.34765,577.9227,386.93567
1775,36.117325,276.58948,97.76001,333.08997
1776,273.11304,85.497665,486.33264,130.37842
1777,336.43643,212.74109,379.12567,401.9143
1778,89.246864,151.7589,148.35193,464.13187
1779,425.97662,20.823011,447.24408,433.18167
1780,101.309814,126.16802,512.89166,351.26443
1781,9.896736,151.16122,110.77442,259.0745
1782,219.64561,181.85545,377.5305,206.97702
1783,219.21875,203.7869,307.82037,236.33684
1784,123.84525,167.5313,375.70398,218.28336
1785,60.965843,137.8245,359.64282,442.91864
1786,174.43924,406.6717,247.64091,419.10608
1787,510.5581,225.24402,519.98816,345.9701
1788,112.60666,294.19653,243.09143,441.81262
1789,115.7666,186.46071,342.46536,428.93472
1790,256.52768,102.95831,303.90964,159.84338
1791,177.10716,129.20912,377.57684,282.9299
1792,131.02924,162.35422,407.91257,406.9957
1793,68.69438,189.43752,334.80432,209.85286
1794,184.87175,165.38747,255.2544,181.00934
1795,280.9277,17.580471,476.2104,266.20804
1796,68.20133,149.37198,284.38837,302.53485
1797,158.7839,81.86812,266.7721,262.06552
1798,440.24286,145.14581,505.97107,337.8799
1799,116.253815,54.66313,189.71886,360.086
1800,137.16515,132.22583,516.32196,346.08795
1801,395.744,20.43789,492.08337,367.97455
1802,301.17395,99.40487,331.0884,445.63113
1803,484.43768,19.09524,523.6367,309.26218
1804,120.534935,167.93018,269.93942,243.67728
1805,27.71576,54.394028,272.10568,471.06955
1806,322.38818,387.57416,333.24048,434.74158
1807,112.78519,230.94363,406.70956,316.9147
1808,437.53738,339.01245,637.5598,357.82285
1809,139.94644,438.13193,288.88593,444.73178
1810,48.06919,84.15665,89.4722,451.4062
1811,237.13234,26.05422,419.8837,151.24707
1812,265.81152,117.90553,378.2115,335.73715
1813,32.449417,180.86234,552.32367,263.46564
1814,21.13739,3.6212826,284.71637,203.53922
1815,43.958397,178.8485,370.6045,235.79486
1816,48.032722,210.927,585.0222,276.46838
1817,440.72025,116.7863,477.22043,406.4819
1818,280.63907,226.31372,415.68784,459.21356
1819,466.32477,346.6491,589.81586,445.60977
1820,265.78265,53.203896,369.76495,145.1993
1821,547.16034,197.24292,563.63763,318.8323
1822,161.62148,97.56211,228.60791,376.66187
1823,164.51419,238.65944,407.7277,267.17093
1824,27.167702,105.52417,485.90878,451.58936
1825,83.87863,158.55583,523.1286,313.39572
1826,556.26666,234.32994,592.90155,288.6359
1827,259.63486,111.008545,604.1534,447.2962
1828,184.07639,7.5248337,636.8017,288.89337
1829,395.56348,159.9403,584.19836,218.58687
1830,426.91656,213.83893,576.411,475.34036
1831,450.44742,337.3805,607.76263,374.75604
1832,0.4291153,1.1927605,203.16017,205.87314
1833,364.21228,81.38852,407.5711,153.30087
1834,232.0589,149.84335,286.81738,453.03455
1835,75.28965,110.88887,621.35535,258.90765
1836,91.30806,78.290665,113.15197,475.0895
1837,109.54937,26.78215,552.47504,317.21808
1838,139.46292,252.53638,309.4314,284.636
1839,1.8415451,91.403305,260.0597,319.55878
1840,307.73117,165.47656,495.07205,235.828
1841,145.56522,279.75702,541.5461,285.37558
1842,33.5384,54.72058,44.97757,259.8951
1843,67.032394,233.81528,82.28069,234.40387
1844,122.94842,61.144867,348.6411,415.5422
1845,263.8159,7.9780483,434.9052,352.46072
1846,452.3242,402.2187,490.8285,432.68747
1847,98.57418,401.76807,610.9401,445.85483
1848,84.33998,266.713,171.39844,405.7612
1849,8.261375,274.01703,389.41638,397.0448
1850,151.51105,224.1652,630.7507,361.59308
1851,272.48596,43.368015,534.4674,96.861046
1852,252.55466,15.84672,337.51477,471.20932
1853,140.37234,112.7056,321.01712,390.28058
1854,53.700447,219.85297,452.17706,235.12311
1855,93.79879,17.2221,306.06677,377.91962
1856,477.8157,273.95068,621.02155,387.50693
1857,277.8515,50.770454,332.81784,400.87427
1858,14.606743,195.18256,336.17493,269.32288
1859,292.76056,114.725586,416.9566,387.0103
1860,96.56353,136.4867,434.56158,388.31647
1861,211.78192,144.07144,262.1668,291.14032
1862,138.87683,274.45255,597.40173,295.36493
1863,424.95825,7.7824974,440.14667,38.970078
1864,279.48145,226.23842,351.18597,311.89233
1865,318.88992,399.78833,517.17084,447.18726
1866,276.51547,31.417208,609.49805,417.72086
1867,324.4937,156.29617,362.83057,416.4691
1868,406.87534,310.35065,591.3624,410.5177
1869,279.06757,214.12592,373.57715,474.2197
1870,180.95825,54.55101,439.4792,167.33437
1871,208.8158,103.78993,510.76727,470.9471
1872,565.56976,332.91046,580.6158,461.29053
1873,425.83282,310.76123,524.22815,445.02567
1874,23.169708,50.105896,65.432396,300.68594
1875,173.93542,13.067236,264.00494,185.08932
1876,413.97153,47.27002,493.44272,437.61823
1877,69.8003,100.68967,549.2542,411.45825
1878,190.3772,116.08921,545.36694,449.62296
1879,100.70644,366.32437,166.49182,451.11093
1880,241.01532,54.55928,509.36572,188.35043
1881,12.685051,95.4988,534.06165,131.6288
1882,16.567268,347.6374,84.89979,374.2968
1883,424.01996,205.76033,563.50714,247.30568
1884,453.52063,339.47763,542.77734,375.40576
1885,450.40582,8.31296,468.62817,87.077324
1886,72.64923,220.81258,230.64781,248.64049
1887,447.5794,11.711941,565.1327,461.0135
1888,425.11578,216.82074,510.3909,327.5438
1889,7.9047394,121.00156,301.64548,153.69376
1890,552.74243,67.462204,555.7295,473.08823
1891,422.94452,102.22841,474.65817,428.7524
1892,10.457344,17.195435,480.48218,427.6361
1893,92.56138,10.712872,305.22525,410.2744
1894,290.5993,6.5469074,409.5859,165.55824
1895,199.88385,26.599531,280.05438,215.12238
1896,259.15973,49.249477,344.24503,174.48009
1897,49.48555,138.13196,86.088486,170.37798
1898,230.21347,65.307,445.60626,302.11038
1899,85.72731,412.4988,575.99133,450.62292
1900,287.65253,261.2209,539.99445,467.17313
1901,341.40225,248.57675,597.61096,316.267
1902,250.65555,22.81271,521.90405,309.7654
1903,4.5036697,74.06894,123.951035,108.353745
1904,84.683876,131.63364,87.977295,471.6133
1905,50.863304,219.60686,254.43619,445.3248
1906,50.24109,255.39253,362.89362,459.13342
1907,149.43219,238.40672,341.95966,457.4677
1908,60.88295,178.27394,531.57336,208.18396
1909,365.84988,309.7967,560.5907,457.98987
1910,553.4614,83.73745,620.8607,137.57593
1911,270.21725,103.157074,365.12775,342.69226
1912,246.11996,424.60443,610.2571,456.0983
1913,16.761208,141.21835,353.1465,335.89468
1914,31.24218,180.04987,589.99304,261.5846
1915,175.51526,248.26057,348.6102,313.37894
1916,93.28407,71.33717,476.22375,301.24292
1917,156.50662,19.659061,489.2157,408.35672
1918,86.22139,68.28464,488.93475,302.739
1919,215.45001,328.18524,444.80652,467.80078
1920,51.543617,82.333374,543.94324,370.32147
1921,357.01898,167.41873,521.8624,395.0556
1922,106.19133,77.247765,114.494514,144.47096
1923,214.56708,185.82913,315.35315,412.92422
1924,191.1383,101.41007,287.66147,175.90102
1925,383.57193,10.307436,410.91724,296.33
1926,239.21848,224.577,426.0593,293.25073
1927,328.95483,107.8666,439.2649,188.3513
1928,31.92463,102.43123,271.45862,413.16083
1929,248.10687,74.986786,264.79462,78.601944
1930,139.51088,313.8128,616.14746,359.86646
1931,298.82108,2.3596573,341.67355,254.09772
1932,181.45737,200.14606,247.13925,221.84473
1933,443.75272,4.8135567,598.29156,440.40756
1934,409.36826,215.94724,626.0189,263.15778
1935,319.7632,258.9397,397.82333,303.05533
1936,206.52676,191.40936,427.12326,342.6613
1937,68.77617,78.26783,229.52988,128.53114
1938,72.63237,258.11172,235.55244,378.21957
1939,162.06139,280.53574,534.2178,426.84607
1940,353.61267,14.799471,569.074,63.73401
1941,199.1478,170.08997,422.0363,304.60318
1942,12.968521,26.391993,186.12576,155.88472
1943,70.236206,24.90077,523.7214,337.14896
1944,217.16595,45.483543,606.4115,309.3287
1945,138.85129,67.97038,538.05133,261.13196
1946,191.60942,251.67189,351.4286,414.82306
1947,211.16895,117.281715,521.09216,414.77722
1948,469.25616,199.11601,538.1249,445.87476
1949,165.7547,347.41907,505.07968,466.24954
1950,106.75026,179.92621,338.01825,256.11252
1951,227.33105,388.22003,541.092,459.85248
1952,399.98767,173.03204,540.323,413.20505
1953,23.934937,449.88324,344.28766,478.88132
1954,177.31674,304.49026,219.06013,334.63733
1955,328.06717,278.4019,374.65848,307.2017
1956,138.69128,240.77745,164.01303,468.94342
1957,457.5774,92.798965,525.02277,301.69763
1958,405.1697,17.000399,416.43265,325.2839
1959,27.418327,156.93881,538.1603,288.38614
1960,237.32898,280.98938,603.9584,294.18625
1961,492.12646,11.07379,630.0483,470.15433
1962,228.02386,273.51794,522.682,479.83792
1963,237.45514,94.00995,273.53204,461.19913
1964,31.764412,262.28528,412.0486,282.71997
1965,81.297,337.35602,187.82199,464.50894
1966,15.220833,254.6041,493.07156,334.25128
1967,76.980705,11.071415,582.05176,395.87668
1968,9.904366,80.0568,52.762756,101.39382
1969,506.63892,124.19832,606.1543,151.87833
1970,264.97382,128.27603,595.50854,252.94556
1971,98.29456,23.550997,321.2008,469.3986
1972,352.6582,219.53035,511.41983,412.59348
1973,140.34142,295.9144,263.80447,353.96066
1974,449.23312,180.68082,549.73505,368.74915
1975,160.0043,145.30157,203.66852,425.311
1976,48.59623,223.46342,242.78969,392.96674
1977,478.7685,209.26862,507.17126,458.53662
1978,109.757614,147.15591,614.22095,366.89386
1979,305.20642,48.20223,458.65106,280.32086
1980,50.11593,124.527054,565.7477,320.57974
1981,7.3116302,159.24234,519.4855,255.37164
1982,119.99161,127.68185,478.79517,164.0102
1983,117.23076,281.72318,166.30185,470.8747
1984,130.46558,338.34424,225.50209,339.8599
1985,588.1594,288.38266,624.3992,363.71027
1986,137.26967,64.79756,605.97424,165.79893
1987,156.35307,137.49344,580.1751,236.28949
1988,43.28453,15.827494,504.11514,239.33759
1989,39.841156,274.81494,474.93558,432.52716
1990,186.45676,399.81445,590.80725,424.24573
1991,290.04645,376.7284,446.22498,431.89917
1992,204.3763,125.13508,450.55203,166.46971
1993,99.8407,233.71124,208.09448,445.27036
1994,137.27943,263.86896,256.4367,328.07486
1995,319.8429,253.14534,405.14368,318.7856
1996,352.5632,155.03752,599.6255,436.07104
1997,121.683464,156.28058,375.23822,292.42706
1998,243.67668,194.95949,476.5947,199.64342
1999,420.21094,19.872465,576.10077,129.69667
2000,23.026657,161.22382,238.56018,475.08786
2001,177.58179,203.35948,180.7298,399.7243
2002,196.05095,273.5159,245.08698,351.24075
2003,42.583885,22.23178,371.40955,222.30981
2004,48.264008,353.5681,199.35535,476.38965
2005,472.81403,61.333122,493.13806,249.2906
2006,105.71613,8.69997,288.64093,161.0632
2007,446.11252,175.48167,534.48016,418.2317
2008,124.84135,237.36917,511.04062,277.06238
2009,275.77936,122.882454,320.0746,297.99615
2010,233.704,75.928085,240.3075,178.83696
2011,234.56978,248.01553,237.68036,349.64877
2012,584.61084,334.3126,604.1045,408.42117
2013,47.581177,47.82154,352.23193,424.3625
2014,77.00539,191.8376,115.865746,299.25473
2015,323.86456,275.18997,469.62445,460.8117
2016,15.5336,42.742252,547.49194,132.06244
2017,169.9524,111.22974,292.25735,475.67886
2018,328.75455,451.0357,444.5627,459.07544
2019,404.78226,127.93427,569.24725,448.43747
2020,307.6159,22.59118,551.89044,43.711823
2021,38.30677,21.317024,45.179253,84.84524
2022,20.735664,74.87555,276.36212,442.9215
2023,58.07354,30.695372,419.72,58.161335
2024,421.0521,93.17796,432.01013,322.33426
2025,356.2642,196.95184,497.78815,301.16956
2026,225.03354,270.26285,309.53445,277.31824
2027,21.696434,302.5203,31.037102,329.72232
2028,428.51123,142.9045,448.72913,447.77078
2029,21.914787,19.077616,175.16556,303.25732
2030,364.2816,103.30588,541.8865,289.70215
2031,406.50894,165.77786,585.9773,363.77295
2032,302.83484,55.6905,505.52325,284.08148
2033,435.32425,17.208652,537.8318,332.5085
2034,594.02014,51.27574,638.7891,229.76675
2035,526.7379,394.01212,527.9043,434.36758
2036,292.9038,179.0227,368.70782,293.16016
2037,15.500298,135.12529,511.33545,463.09412
2038,456.5701,291.80542,463.38446,315.95584
2039,254.46255,275.64813,312.28687,399.35846
2040,389.7768,202.53648,574.84784,216.7202
2041,249.6181,25.967274,312.79724,393.1929
2042,58.206482,253.74596,225.95859,382.2827
2043,199.42615,198.47234,536.0617,262.56134
2044,74.69208,289.07938,414.17493,328.4964
2045,204.34395,325.62292,432.73352,381.38113
2046,12.131844,44.600487,182.7602,342.02563
2047,142.58179,57.333927,226.45493,264.8781
2048,356.098,329.09772,451.90887,398.54648
2049,597.4108,73.508064,601.1457,191.49977
2050,70.24792,99.34914,269.77557,347.08694
2051,287.0252,94.71791,388.20865,378.70557
2052,363.15884,137.1423,590.22974,146.91022
2053,387.28473,157.04413,443.2495,405.66718
2054,207.75673,153.38545,555.38556,254.81976
2055,265.75873,175.67407,336.2495,181.11903
2056,205.98953,423.0652,294.3156,439.6414
2057,10.746193,168.92467,214.36157,174.11783
2058,37.575912,26.598787,339.20657,183.94824
2059,144.83386,57.826622,408.34924,407.58463
2060,313.3172,44.722424,520.61914,270.73688
2061,12.509003,288.14835,360.52005,397.73444
2062,186.8222,168.90244,343.56268,399.93408
2063,17.175827,173.13046,61.968002,204.88803
2064,61.19423,273.52728,241.6142,328.378
2065,139.03,90.084854,487.55157,398.7965
