,x1,y1,x2,y2
2653,110.88436,330.87555,295.11682,407.40817
2654,296.42612,196.62405,577.1843,272.21603
2655,598.4803,50.365364,638.31714,75.13916
2656,231.77646,0.1649952,557.6649,322.28683
2657,369.2136,270.53635,528.6869,372.3745
2658,90.53448,42.612362,558.43066,250.45703
2659,305.25507,194.83115,361.18054,213.12535
2660,189.46552,234.92328,622.0285,417.56253
2661,101.088905,204.47888,448.80887,212.46349
2662,511.63983,79.79524,629.30597,379.63806
2663,57.409782,46.628693,323.1877,279.62558
2664,190.14188,244.20882,386.65674,433.53537
2665,423.86197,218.61295,537.91156,381.00714
2666,60.4644,184.24261,406.60672,456.70923
2667,81.375275,31.408138,249.4577,416.89572
2668,324.8123,400.38165,560.1285,415.92368
2669,209.64398,28.64685,233.86711,101.548065
2670,295.80582,184.25981,479.82483,421.54037
2671,121.576996,57.632477,513.66504,381.17484
2672,171.56705,31.801529,227.10175,100.368805
2673,243.86777,105.103226,412.45227,130.56747
2674,508.0373,64.619354,518.25006,349.77057
2675,452.19437,70.11852,520.40765,458.66132
2676,257.90115,44.001217,407.15918,221.15897
2677,142.64343,353.69617,458.23322,445.2641
2678,229.01299,239.9059,414.77338,361.61087
2679,389.41553,154.24922,507.9863,392.42868
2680,277.1664,258.95532,638.9806,314.85944
2681,258.50903,177.90553,480.91077,185.60767
2682,154.8294,466.4778,249.65527,472.88873
2683,529.72723,211.78139,581.8091,462.93948
2684,276.19702,87.052086,336.33438,330.6581
2685,141.79138,43.457737,215.26459,320.97333
2686,492.53848,210.68564,588.53357,444.9097
2687,135.05795,3.892393,138.95828,202.86014
2688,484.70197,191.88675,601.9556,228.46149
2689,72.77157,113.15051,463.66168,152.18233
2690,426.71423,164.10461,633.777,239.70532
2691,104.191475,189.82047,298.21472,400.4933
2692,176.04733,34.585934,296.1875,135.50279
2693,140.69923,261.3057,330.25616,349.0911
2694,213.77277,187.76965,630.6636,226.62415
2695,589.70935,181.13222,609.75977,324.53452
2696,287.70047,30.098476,561.8624,375.77017
2697,117.11937,245.6661,278.78604,477.14438
2698,33.46054,146.24376,379.9088,229.12393
2699,180.25699,350.1496,508.76086,411.509
2700,2.7202988,445.8074,452.23114,479.02063
2701,502.99634,17.02403,518.2174,397.75153
2702,172.88353,433.22397,510.16483,458.71677
2703,73.215675,7.531557,419.59668,471.80838
2704,4.9271774,172.96957,168.73138,196.84238
2705,170.55962,48.0348,438.59085,424.64847
2706,162.44637,259.0957,627.53955,474.56317
2707,111.75655,150.50388,202.7916,228.23149
2708,219.30794,46.384907,356.26044,437.53702
2709,136.05807,100.55397,430.261,476.76074
2710,37.7211,103.00807,361.99872,107.60848
2711,323.77814,323.95383,623.48303,441.40387
2712,180.42224,314.16022,630.4801,471.7525
2713,370.6236,118.38655,414.1229,223.33688
2714,318.45502,182.46219,509.4425,419.0767
2715,25.368309,3.1851482,221.34811,378.42142
2716,349.80536,155.03812,415.95087,233.76758
2717,357.84653,462.94504,539.5791,474.88248
2718,137.54468,90.12008,502.0435,101.57779
2719,334.21872,160.02855,339.10492,343.85895
2720,86.5387,46.443672,427.73758,108.56658
2721,26.77639,150.08969,457.39587,331.8233
2722,57.318993,80.25367,552.4971,432.2594
2723,85.3149,19.157352,134.41745,303.3197
2724,176.02089,147.79349,221.50864,313.0495
2725,84.356766,104.19059,195.42758,210.46297
2726,146.51749,260.4248,613.2403,303.57098
2727,174.24667,64.36967,444.95367,77.77465
2728,143.18611,205.40552,344.9748,477.63162
2729,274.40363,87.69822,380.32214,327.49084
2730,75.99224,90.06852,285.92523,289.12695
2731,66.55586,151.8506,156.46945,461.1943
2732,27.27932,60.12766,571.7496,63.22031
2733,482.2554,352.08368,608.9994,435.3339
2734,41.69758,2.863083,588.6439,177.43784
2735,311.14355,153.42433,478.41608,383.8997
2736,157.25441,199.13486,379.1599,417.15295
2737,324.6663,223.75531,494.9724,287.03613
2738,473.94177,137.38043,637.0849,438.10672
2739,109.070244,7.13542,592.3773,171.30281
2740,258.79398,158.3531,383.34827,264.7135
2741,248.80753,127.12721,563.2418,434.82297
2742,385.647,51.70083,526.587,143.30992
2743,244.37222,178.05005,631.09644,400.586
2744,129.18918,12.299938,162.67265,301.91486
2745,494.9637,23.002625,518.2308,427.03632
2746,305.39667,301.2096,352.62546,408.97858
2747,246.94138,0.7428074,543.0677,420.1758
2748,324.17572,109.907166,400.1577,382.1957
2749,198.17014,58.866005,245.41125,62.629223
2750,6.5755844,309.1143,595.7856,457.8072
2751,144.63321,23.263578,594.8137,338.75092
2752,219.80893,43.62768,415.19992,177.14845
2753,11.431084,41.546345,521.14575,471.62518
2754,69.064865,128.13031,230.22327,131.64905
2755,171.24896,324.45624,251.31363,398.67804
2756,98.33,132.75613,500.87552,374.7154
2757,9.419594,10.753098,508.36987,221.22133
2758,199.7232,113.00877,397.48703,206.53192
2759,101.79985,130.30151,637.3776,192.06642
2760,328.24557,161.52303,614.9591,431.58798
2761,222.94136,181.16618,339.1298,366.48608
2762,333.93884,118.60488,543.36127,145.24649
2763,425.58948,200.17224,614.7906,421.30844
2764,200.79338,9.018316,539.12665,27.515144
2765,21.372261,281.68076,578.1241,293.45822
2766,1.7187881,227.05353,508.49878,366.56967
2767,518.8763,87.29785,639.548,442.3944
2768,232.44278,98.304405,293.1233,348.42194
2769,278.86816,263.53427,327.7439,363.6064
2770,185.26344,54.027588,331.90994,312.49908
2771,97.439156,64.06935,208.43585,202.41125
2772,123.61996,151.07196,399.30362,432.6502
2773,248.21881,149.01083,589.88654,356.62924
2774,149.07372,282.22656,169.98703,460.63828
2775,97.32559,313.84116,566.4362,461.95975
2776,192.2377,121.30617,635.75903,253.54686
2777,120.99903,31.301765,538.41626,275.44098
2778,358.69968,98.72063,385.8778,329.11856
2779,56.362686,273.17966,279.32764,307.5117
2780,10.260735,430.36826,520.184,432.4941
2781,113.29273,84.771484,115.577774,279.82117
2782,470.9414,29.938316,581.46185,55.821907
2783,276.5424,414.86612,589.1226,477.17227
2784,257.16498,398.68488,555.182,468.12833
2785,313.5742,184.77408,524.5418,474.2533
2786,195.30602,350.5524,390.1571,376.3114
2787,293.0747,378.25443,418.25473,399.4906
2788,505.20642,92.57023,548.7017,175.32512
2789,120.426865,396.68695,578.7588,471.98215
2790,46.01528,93.116486,345.59018,386.15717
2791,292.22705,85.69765,455.58282,414.05902
2792,123.50208,111.799225,519.6942,317.96466
2793,293.4981,226.76978,342.63138,250.13397
2794,48.259583,210.07684,243.0352,235.2425
2795,113.27938,125.31249,630.24976,423.86926
2796,154.89056,236.27426,523.51263,414.7798
2797,322.00067,371.55484,586.00616,412.38034
2798,361.3244,182.36601,497.7571,218.5328
2799,239.28845,75.630684,338.22424,405.2924
2800,354.01678,222.53847,533.3163,418.1226
2801,70.40024,7.0153713,517.37744,219.5292
2802,26.255608,73.58989,56.60736,349.87125
2803,335.01834,7.1044636,580.43665,412.30118
2804,329.33386,399.60208,536.8078,402.43808
2805,57.125816,359.59354,392.96494,407.4662
2806,188.31764,78.70792,440.3883,155.53633
2807,66.56212,304.10294,171.4576,305.4996
2808,305.55194,248.40228,307.67056,385.10065
2809,329.29886,68.51286,539.9855,368.2077
2810,207.1595,23.78869,354.4785,131.40973
2811,121.417274,83.900444,496.79022,176.70917
2812,500.9564,104.88387,561.3493,452.45392
2813,43.61969,100.689865,275.11826,466.96887
2814,222.53568,257.8614,576.1785,420.8486
2815,81.26324,237.72717,274.82712,285.1589
2816,128.77713,152.77147,249.98517,240.9957
2817,2.9510498,7.8580856,311.83112,44.65413
2818,380.70465,89.4302,391.09238,258.5539
2819,215.29132,232.90392,604.61505,374.97162
2820,309.9217,166.58675,486.35806,170.86427
2821,11.322784,2.6530838,157.18903,349.2726
2822,262.4422,138.98918,591.76245,167.47958
2823,124.807816,13.652773,248.36734,68.374725
2824,371.2467,319.5664,451.08136,366.50482
2825,326.60248,363.00818,618.2522,377.4451
2826,181.85814,282.7556,267.06714,456.585
2827,81.67061,196.21942,519.00995,364.16336
2828,263.07428,232.63638,307.45,385.95273
2829,208.321,37.34516,516.9132,87.74391
2830,12.167778,134.41315,220.23232,360.68732
2831,275.55072,82.97725,449.4937,335.70892
2832,75.96695,31.523438,329.2329,128.1736
2833,196.26859,150.22673,520.9873,178.27826
2834,111.62094,246.34332,572.1136,343.56973
2835,56.54232,45.405952,313.90204,47.02014
2836,467.71408,221.8848,536.9376,436.42554
2837,430.05826,196.03003,456.17603,475.74777
2838,118.98762,109.9641,146.58984,287.78564
2839,257.2785,120.64942,585.78345,241.42839
2840,114.81716,256.79922,389.12903,290.90158
2841,247.16092,242.10558,525.72296,468.4078
2842,19.793243,335.7536,175.35815,476.15823
2843,59.411163,280.68652,79.20818,394.61948
2844,204.83421,5.4788303,473.8667,270.7439
2845,57.077293,245.46716,165.17052,350.98672
2846,21.117592,89.34875,421.03275,182.65332
2847,248.60573,401.90286,340.34976,454.0585
2848,114.243774,282.9234,231.28552,320.71188
2849,49.84394,252.57434,572.3677,409.92798
2850,146.68579,371.2072,609.77466,393.05106
2851,206.92444,207.64432,579.4968,413.32584
2852,42.71923,210.11493,602.8266,292.83344
2853,154.80042,203.2028,173.82495,391.88397
2854,359.55292,290.35394,387.37976,309.8176
2855,504.0868,156.797,612.9054,395.18893
2856,78.75748,149.02846,195.12032,420.06613
2857,296.45563,252.64091,357.47208,390.26205
2858,73.06286,141.3977,274.1148,402.1921
2859,383.75897,178.5068,526.83124,282.18076
2860,610.1037,21.762371,611.16754,141.43076
2861,125.43217,244.58379,244.74384,375.00836
2862,346.89667,14.954939,460.4441,188.04134
2863,121.70296,129.56514,371.40274,284.06918
2864,396.75208,320.8205,505.37265,404.7683
2865,193.30002,174.78793,305.76053,292.98633
2866,340.6744,209.63367,363.4236,264.01495
2867,393.96756,3.1317043,496.6595,108.856346
2868,455.30276,55.588303,576.9311,264.66583
2869,99.13742,42.54015,470.25958,47.44912
2870,16.13556,9.506493,77.40017,340.56567
2871,505.08136,255.60104,634.1027,311.01562
2872,59.603996,222.58644,234.77231,355.1255
2873,69.804306,80.28757,606.0588,350.54178
2874,176.46507,416.6008,539.8515,419.23032
2875,16.623459,3.045845,576.52264,143.17458
2876,25.532455,9.064436,598.0735,152.7366
2877,15.6747055,52.31469,457.5252,71.1109
2878,153.60303,1.8781471,633.15814,78.52509
2879,176.88947,365.67896,333.71738,450.18118
2880,47.73487,130.59468,217.065,464.24484
2881,254.59384,78.605774,450.60684,318.5261
2882,36.48388,350.10712,456.5234,386.72543
2883,193.97972,129.75935,476.59695,432.2046
2884,289.05225,235.74155,630.11194,397.5158
2885,26.199074,357.76675,387.03214,410.39127
2886,188.45554,170.54358,323.15308,179.80283
2887,202.11708,46.69573,336.2117,116.05076
2888,68.73543,194.64389,267.83563,424.60184
2889,581.8908,58.00647,622.1618,411.31015
2890,260.4519,225.89143,455.27332,334.247
2891,223.1529,322.25076,481.06845,472.21854
2892,320.42892,7.357464,346.22583,183.90463
2893,166.50322,206.6114,175.62451,302.3836
2894,394.16968,315.89917,411.19095,468.4828
2895,125.16937,200.3883,548.1107,383.9618
2896,166.56372,247.4728,465.32956,432.61438
2897,280.2157,78.55625,490.66434,235.18698
2898,162.95926,51.1625,464.62878,163.47673
2899,29.217873,335.03748,316.1476,373.19077
2900,341.1592,140.50311,403.3632,455.59134
2901,78.58448,190.38403,165.24564,360.44485
2902,489.8538,332.60764,607.1909,408.58835
2903,88.59512,350.69458,268.70496,365.72678
2904,384.07434,136.38928,592.2302,373.8925
2905,29.124947,301.0613,354.67084,342.08163
2906,213.26321,209.846,333.0304,289.16666
2907,380.69308,49.03021,495.33087,269.48758
2908,412.17862,453.86057,496.87177,459.49942
2909,129.07886,83.25188,196.89151,412.50952
2910,548.8069,303.02698,606.1703,446.56985
2911,326.58307,77.52623,437.05817,165.81773
2912,373.15555,60.048065,586.7237,105.77339
2913,458.3643,233.5425,525.6219,354.02377
2914,437.96664,79.796936,515.41046,467.53333
2915,388.19543,340.94092,433.11615,443.94202
2916,25.49179,232.47333,498.31146,266.3881
2917,440.30258,362.36197,543.4588,435.43906
2918,0.3466034,158.53455,353.32288,434.07034
2919,12.970161,228.53268,238.3947,453.36105
2920,43.28087,102.264145,389.9624,200.39487
2921,554.22327,173.77837,638.46136,478.3325
2922,443.9076,143.00478,460.94397,404.79315
2923,190.18552,57.531998,586.18835,329.47745
2924,159.59576,88.69142,523.5941,126.0793
2925,110.77736,307.78522,129.203,404.94003
2926,405.38513,48.246315,409.8166,78.33232
2927,107.885895,213.12904,226.04977,426.13687
2928,263.5197,59.751747,599.7848,479.62177
2929,436.44147,409.3216,547.5211,470.97736
2930,134.92065,288.36157,347.64816,292.14664
2931,100.39303,207.85904,637.79315,240.4506
2932,90.214005,26.20534,580.9301,198.65501
2933,380.40176,246.82068,622.38794,464.57712
2934,495.1867,154.14198,546.85724,222.47377
2935,47.74704,38.614025,364.73352,448.87103
2936,180.79437,141.7389,351.81995,327.98914
2937,49.124756,75.20834,366.90533,414.82495
2938,236.43608,196.62585,426.9867,477.60422
2939,39.28032,197.15375,639.00903,339.19608
2940,252.63736,232.83443,417.97522,445.61154
2941,542.9432,142.40688,552.2494,279.573
2942,237.27829,101.038826,509.17587,224.47334
2943,50.88085,255.78902,257.09283,306.3226
2944,26.37909,34.673393,108.83625,254.08908
2945,23.417053,154.32372,63.430977,279.55212
2946,89.56116,25.922155,154.74673,322.99973
2947,97.00802,217.35544,525.8019,236.04303
2948,562.454,12.183809,606.68225,327.77136
2949,393.265,256.2761,547.0687,385.70557
2950,42.882614,48.306854,212.40326,264.05142
2951,116.13415,29.589815,343.721,122.490265
2952,6.893196,86.044235,495.02948,283.16333
2953,47.688026,297.18918,87.92549,338.787
2954,537.74286,389.81577,566.3709,478.5828
2955,193.35675,139.07776,599.67334,477.81586
2956,90.38242,201.49675,176.68027,394.17465
2957,12.556496,72.76471,215.3167,154.06488
2958,224.32373,95.63149,567.7489,201.14424
2959,158.43182,109.45924,591.9195,210.82512
2960,388.10825,91.24403,452.92755,295.7022
2961,343.25745,16.437006,464.349,132.64497
2962,67.345314,269.37027,426.89783,314.85428
2963,140.01686,206.88626,407.76517,320.59583
2964,184.64175,122.44498,331.855,173.73521
2965,234.99088,100.594315,272.51328,134.69438
2966,182.31102,42.245377,548.7932,377.7539
2967,500.3875,265.20563,589.3887,291.70093
2968,32.620926,123.30445,243.72028,344.9749
2969,40.428314,39.74427,330.41318,432.195
2970,151.05045,319.0665,240.6177,387.00208
2971,66.07548,296.6375,110.69233,300.6838
2972,26.878662,123.497604,340.36475,192.39844
2973,363.05392,334.16513,465.84155,404.06766
2974,5.141411,216.51518,15.0048065,258.13992
2975,62.75116,300.8694,534.3256,322.018
2976,497.47284,195.54552,625.219,242.53346
2977,237.41177,240.45004,453.67236,375.90985
2978,270.34778,204.53868,314.4944,244.88176
2979,30.547638,24.765787,600.3203,417.34702
2980,140.13054,145.93944,213.73096,292.56964
2981,23.370438,394.7772,443.20526,464.45227
2982,58.90503,390.97122,604.35474,417.33286
2983,227.2243,44.38954,368.75583,197.10414
2984,81.20533,285.91748,533.4111,372.29974
2985,46.898117,340.02383,622.3042,411.43253
2986,84.14894,102.888336,533.5228,465.44937
2987,75.76519,272.32312,287.18732,344.35706
2988,333.58078,346.20966,508.93103,390.84305
2989,402.32654,65.25161,628.1041,335.1045
2990,251.47842,107.74913,504.29092,265.87854
2991,341.28232,221.75537,419.66852,272.31332
2992,303.18732,116.43665,438.2924,117.01798
2993,63.01899,106.46707,83.250465,116.10649
2994,467.95398,186.04327,601.5637,454.35196
2995,84.776535,118.89084,319.64178,369.18256
2996,222.93628,115.511566,226.15509,304.92163
2997,131.9328,142.27498,246.15974,307.59134
2998,98.548546,120.17014,503.92645,361.60718
2999,418.81158,157.2891,488.94525,439.24377
3000,280.66586,357.51996,483.8516,379.8617
3001,146.54538,183.63072,466.42532,234.3641
3002,27.591248,78.05299,211.24637,191.01053
3003,588.78784,177.71152,600.8537,198.04138
3004,238.55313,184.19664,479.65137,471.6601
3005,15.037842,399.7767,231.61182,439.4888
3006,52.733154,290.48157,487.17566,476.24152
3007,293.38336,119.034744,309.6026,151.93686
3008,68.14045,34.396248,424.5026,466.23236
3009,48.471832,125.2456,289.48737,389.18768
3010,413.97794,106.79578,494.09848,429.95718
3011,404.50546,67.68651,556.2931,326.53854
3012,247.22572,112.75154,585.9759,240.03061
3013,23.305931,3.85005,432.7928,378.34442
3014,485.59705,92.49933,586.1541,388.64746
3015,132.06749,242.21613,597.5378,370.2383
3016,70.61588,268.9039,276.739,406.1228
3017,193.736,71.42012,435.15506,174.50464
3018,82.93987,181.10994,225.17601,366.67612
3019,31.30497,15.644045,90.01232,19.998007
3020,143.89473,295.63486,549.5653,344.08044
3021,84.04396,283.64148,280.513,321.6522
3022,472.2378,150.49402,539.08026,377.88095
3023,18.56308,388.8014,122.24171,391.27545
3024,347.19763,143.34566,432.36304,153.66315
3025,208.42609,23.760452,470.40588,182.75963
3026,60.709877,105.12574,558.8226,291.8989
3027,377.76562,247.42545,591.93,291.57245
3028,474.14624,80.590294,518.7693,191.41519
3029,36.503677,310.28348,498.24588,382.33075
3030,265.28928,96.70884,576.57623,247.82292
3031,202.71649,77.08472,422.42618,258.28134
3032,318.85382,4.0498066,445.25854,98.508255
3033,176.59619,71.70811,448.29077,161.1638
3034,255.17769,72.22607,404.53192,151.73286
3035,173.8847,37.42321,267.15686,304.53757
3036,122.84588,284.00275,572.62024,301.99487
3037,131.84769,38.558662,180.51389,120.703125
3038,154.6386,247.74843,218.69128,262.37067
3039,13.983994,121.96109,588.222,253.84752
3040,344.6654,37.87531,625.4844,217.0445
3041,7.3213196,133.30914,256.4227,185.46704
3042,163.25584,245.68245,407.83432,405.34387
3043,397.89532,81.63202,576.3288,140.36424
3044,210.10349,33.52275,608.55023,236.04204
3045,129.94308,32.272568,238.4444,323.8427
3046,80.65685,292.74457,122.252655,362.37094
3047,127.265816,321.11032,181.70967,353.40274
3048,502.99594,145.08676,567.4919,390.7881
3049,432.9639,126.50682,490.46313,428.88782
3050,381.22247,34.77808,576.3492,39.651318
3051,82.13371,193.73074,602.6212,280.7229
3052,156.60114,124.42185,400.0079,295.11377
3053,396.80038,362.87796,515.9856,403.69513
3054,328.34747,46.67387,356.6538,109.748726
3055,146.96228,57.90181,462.9984,219.28456
3056,145.3725,136.29802,592.77155,442.38538
3057,386.8031,88.21647,474.20978,433.5856
3058,82.84828,125.48509,481.9315,272.63333
3059,152.96078,27.673388,348.22943,82.10443
3060,132.14084,107.639175,313.64606,110.23724
3061,77.239876,82.39223,231.55731,238.68733
3062,51.52584,30.045576,186.24168,188.5181
3063,23.645706,200.87563,387.68527,477.13797
3064,175.96143,132.0764,269.55194,352.9166
3065,134.99377,71.25369,259.26212,200.58809
3066,395.80472,230.48639,628.7286,309.50977
3067,349.5686,239.96214,435.4541,333.162
3068,29.115639,13.565226,554.0357,320.1406
3069,322.56122,423.51337,367.22763,424.43146
3070,61.484833,151.83252,337.17664,240.75479
3071,441.63446,219.34793,543.52106,373.69675
3072,4.1283417,78.234245,9.5228195,321.65994
3073,22.889366,295.99292,33.09189,475.3689
3074,426.2773,271.52936,449.03622,369.5536
3075,40.775375,150.7472,526.92316,348.0059
3076,94.19491,327.67453,308.75104,340.06952
3077,505.59354,89.81678,551.0814,350.13544
3078,224.27551,166.02222,421.5373,276.164
3079,57.22164,291.05914,127.26986,454.69147
3080,163.96515,333.08743,455.58133,411.72266
3081,525.2845,88.61258,549.65356,468.6913
3082,225.41187,286.9922,325.89017,364.87592
3083,99.31877,228.89903,376.7401,382.56424
3084,21.946182,168.40688,554.32465,376.91644
3085,50.318336,34.2968,269.26212,72.42768
3086,174.29385,69.64843,473.97595,425.61603
3087,434.17935,208.40417,617.6926,438.01187
3088,302.3927,310.47974,448.85974,322.12476
3089,377.09174,130.77621,548.9743,438.7327
3090,288.79315,174.20508,393.50848,431.7755
3091,247.04185,6.753645,390.87714,395.52063
3092,67.32784,27.878351,405.0697,77.6247
3093,148.59322,153.92075,371.37982,411.37073
3094,368.87665,110.87222,458.13937,128.55063
3095,164.01901,59.634506,573.51965,60.27712
3096,192.27307,314.86166,311.8675,437.1132
3097,87.46975,167.16682,510.8783,327.89243
3098,349.4023,193.43883,523.23846,255.35765
3099,131.71802,23.665752,468.21973,124.89181
3100,121.89571,84.423065,246.61018,433.06714
3101,322.92065,202.94711,382.597,318.1408
3102,566.95776,317.18192,612.2424,397.88055
3103,35.67375,5.810423,259.66815,441.17117
3104,4.4752884,32.628937,264.3007,99.44115
3105,100.63549,75.01308,564.06134,217.65996
3106,201.74377,178.17264,371.96497,221.54202
3107,478.55685,346.59702,486.4761,469.7885
3108,506.62964,31.05051,546.69336,91.027596
3109,313.16135,82.62125,441.87634,147.8234
3110,315.14926,178.37161,401.8727,464.188
3111,150.9065,156.91348,539.5335,367.2309
3112,150.21858,258.5878,602.83984,455.83963
3113,84.37359,99.731255,257.56528,353.76038
3114,239.03687,311.7739,544.22736,324.41122
3115,236.05484,335.02765,499.7406,341.1138
3116,325.7391,109.5411,377.33087,170.56326
3117,393.956,197.66801,608.29816,327.6255
3118,461.60144,342.20322,550.2478,441.5105
3119,437.58002,89.91766,583.83527,101.83697
3120,135.20653,358.58737,553.7119,471.90884
3121,151.15143,394.8738,577.6972,403.59595
3122,118.91552,51.089745,565.6916,382.6164
3123,348.5423,24.664106,522.3766,111.42674
3124,57.672806,257.83478,451.11523,395.69403
3125,6.0596466,246.64536,610.2222,410.77573
3126,252.4625,294.7144,526.0546,443.4791
3127,4.826088,69.164,526.74536,407.03592
3128,69.77432,121.26898,489.06934,149.70222
3129,287.79053,120.07038,414.64368,432.09335
3130,223.41556,35.03929,416.48624,274.44086
3131,111.76277,33.19891,284.4479,289.9863
3132,65.48332,295.31766,486.3135,432.57468
3133,16.683807,433.77914,331.78314,478.5208
3134,59.342957,390.10696,105.35751,398.85562
3135,394.57016,334.53854,591.6879,414.89294
3136,24.573975,97.93857,286.13312,270.90912
3137,226.4809,55.178978,361.66885,89.260284
3138,119.888306,127.63146,626.0552,443.7307
3139,479.00116,82.03874,579.71185,229.44888
3140,384.30035,184.96843,550.92944,222.51297
3141,8.831329,18.590927,430.72333,307.45602
3142,112.311745,301.09634,484.972,426.34854
3143,86.73393,33.457687,202.72873,259.86304
3144,438.4564,47.091923,567.68787,311.55884
3145,196.5524,45.35869,230.64282,408.9755
3146,245.3465,153.79816,306.34796,405.5738
3147,287.61932,262.52286,504.0451,347.88635
3148,55.779,28.186626,225.86102,128.75656
3149,17.3106,105.58494,414.2569,145.69098
3150,234.80634,48.46187,536.0237,417.79166
3151,220.8818,124.84139,466.68738,399.89584
3152,204.26682,117.154854,365.27173,368.45444
3153,147.25266,81.61377,379.38248,179.52289
3154,127.31602,7.8785706,536.837,50.454056
3155,279.94696,87.21777,499.02512,408.6493
3156,155.54031,221.564,437.63892,263.7121
3157,293.3515,48.040382,375.6366,374.66727
3158,218.65201,106.67908,299.51312,407.24866
3159,606.4878,79.35271,617.51,365.60532
3160,29.562683,291.5046,393.55475,309.305
3161,172.40082,342.4626,442.4035,461.6019
3162,67.431755,387.6946,381.20923,468.919
3163,153.63129,53.150997,426.44818,211.16075
3164,179.93172,311.03375,523.1804,470.74176
3165,426.06836,33.53322,516.34,176.9858
3166,58.543167,181.62944,495.033,416.77374
3167,300.36472,103.4822,395.61734,391.1623
3168,202.99026,30.753107,313.77716,330.00116
3169,341.74606,8.743286,638.6615,249.65564
3170,323.65118,303.8425,602.3019,355.74136
3171,383.61285,69.46489,613.2186,239.4889
3172,421.9606,16.722937,542.6269,448.90253
3173,23.583527,282.9198,464.75864,335.02634
3174,345.69287,27.982836,360.2632,405.8324
3175,277.14114,97.69741,428.82388,220.61469
3176,94.90837,88.80092,296.6658,121.55422
3177,193.16486,18.268204,371.46088,85.340485
3178,158.64575,31.443415,350.6026,234.23662
3179,116.36696,294.32474,337.14902,448.23843
3180,348.7564,75.95744,470.61862,404.57166
3181,58.14312,290.17566,407.8996,448.24377
3182,342.52563,342.46835,566.51666,448.87808
3183,465.60394,388.64545,481.01974,434.97968
3184,253.38177,151.40685,600.4604,380.31876
3185,26.910057,39.82893,72.1254,297.22253
3186,14.335861,71.96426,485.5095,204.07814
3187,447.92484,424.52893,517.54095,455.9373
3188,209.66507,338.94263,576.1863,459.69946
3189,50.0951,99.93671,62.42344,319.28186
3190,243.00476,46.48175,368.35464,372.50952
3191,83.59432,73.39248,626.8167,235.27087
3192,51.629982,308.4662,606.91876,422.63986
3193,117.38651,4.9080276,420.0345,155.47571
3194,141.94237,52.08947,246.67084,289.27155
3195,101.29051,213.8203,160.21278,412.25256
3196,567.86615,81.77708,571.0288,92.26109
3197,507.37268,114.07654,635.12964,127.238014
3198,452.32455,208.04506,478.0652,302.29965
3199,265.18295,100.20555,348.51974,407.653
3200,281.8061,339.94,297.3556,413.6128
3201,63.438187,63.053284,187.88338,308.07428
3202,323.3063,195.92406,535.1031,413.92276
3203,34.248085,58.76747,308.14386,92.16782
3204,53.576546,212.79913,442.72903,423.2101
3205,262.43863,82.19132,634.21783,116.68402
3206,195.15622,154.74364,446.77765,297.0714
3207,201.5039,413.20312,269.26605,443.4416
3208,120.57617,39.381924,311.47552,375.23114
3209,26.849289,107.74158,443.2626,143.46439
3210,390.8896,125.57816,583.8891,276.4472
3211,620.36584,141.79262,635.4512,467.06226
3212,162.36859,134.42682,599.0303,214.58362
3213,236.99521,396.875,255.10345,425.46872
3214,226.93448,424.0926,441.33313,433.345
3215,135.97633,398.13358,276.9722,403.5268
3216,58.899155,100.794586,166.65276,326.0088
3217,1.2676239,204.60497,62.931442,349.0189
3218,382.94373,6.8273163,482.4611,134.01234
3219,216.84715,3.5412025,599.2524,267.5986
3220,50.422363,103.21956,117.3003,304.9015
3221,94.46346,312.72803,570.1472,313.8547
3222,247.4665,93.68019,474.56653,374.73474
3223,465.01205,210.84906,577.0483,462.05222
3224,132.40558,160.45924,222.42508,261.62003
3225,118.350334,145.76147,483.47385,385.6224
3226,18.61393,30.511179,471.84738,404.16904
3227,394.67706,172.06126,477.32974,398.8395
3228,113.83396,442.67932,326.0358,456.5776
3229,147.36122,43.878536,227.23569,197.34744
3230,305.89862,94.624214,607.8219,152.18184
3231,15.827599,112.496506,410.73746,360.388
3232,284.5998,349.22476,624.59216,429.79977
3233,141.55762,309.77182,317.47888,427.55194
3234,288.69586,57.95703,578.894,281.4631
3235,332.363,67.94343,474.90814,173.86545
3236,41.75289,213.02647,394.56485,375.03943
3237,16.768532,266.48373,207.61375,396.3941
3238,342.24597,15.623159,533.4413,174.25484
3239,402.00623,203.3075,513.1827,250.61034
3240,80.25627,4.8651123,434.4837,383.69812
3241,141.99104,182.20093,287.34943,456.17188
3242,323.51535,69.34688,480.78143,227.66153
3243,211.05736,284.49554,301.70895,470.82645
3244,404.64108,110.62128,428.37082,464.3239
3245,367.31735,137.2158,420.06854,259.20255
3246,369.0842,28.769102,457.9596,363.67194
3247,264.961,300.1542,419.8146,420.7487
3248,81.6629,110.64735,127.59663,369.88226
3249,133.47084,85.01524,486.36887,148.86795
3250,177.12283,139.86453,410.2679,302.45844
3251,12.057152,56.237583,433.30643,289.77045
3252,289.3475,86.50535,289.54742,382.34824
3253,292.71378,420.09528,415.11682,423.4533
3254,578.81476,294.32916,613.6936,457.2393
3255,257.37634,207.50633,299.92743,245.19493
3256,31.51699,15.959015,225.42941,27.29908
3257,381.2342,175.33568,587.54974,356.79254
3258,341.18335,222.48279,547.67053,458.87433
3259,0.58322906,63.08853,417.30374,407.1922
3260,18.371506,222.62038,149.95918,468.62207
3261,397.3363,222.99902,511.4185,415.049
