,x1,y1,x2,y2
636,11.769791,130.14326,264.38513,135.9817
637,65.405426,172.37471,383.07306,255.34067
638,86.7775,140.94652,360.7465,431.94678
639,461.80786,206.30693,536.80975,208.92804
640,501.36398,267.8961,616.44086,273.49234
641,148.04619,319.19547,332.81427,362.11856
642,441.19998,109.41948,558.27576,183.26906
643,39.88983,62.363033,582.204,277.5559
644,10.905724,114.25029,419.5393,449.2647
645,128.16475,183.06496,385.70105,335.7138
646,55.950127,123.69124,555.8053,146.8411
647,288.78473,231.66608,318.5867,406.4452
648,312.62122,34.92153,393.4638,430.95288
649,346.14136,227.47192,357.7051,390.3431
650,394.68277,4.060364,423.3723,44.054
651,141.87263,362.3464,189.8154,461.66742
652,208.71738,87.35373,412.813,328.01077
653,190.85464,142.0558,257.32172,246.25417
654,184.98547,119.06922,599.029,468.3545
655,485.56857,78.90415,490.2088,174.28511
656,172.01892,142.79137,419.7655,376.23517
657,388.02704,115.31796,397.2193,245.48901
658,87.934265,166.71263,205.28867,397.2008
659,162.45918,245.95691,237.80403,360.41357
660,170.40192,352.74258,617.0659,443.7505
661,154.67712,32.820396,311.15216,50.33146
662,420.56412,101.49665,469.84637,226.02365
663,234.89502,41.196815,483.4088,222.94046
664,362.84357,164.2172,458.9001,474.5629
665,129.99326,320.6537,483.983,419.49246
666,549.7492,69.93024,605.8697,305.32892
667,60.928154,52.863464,438.15198,272.6195
668,0.13374329,317.04742,561.03613,341.01614
669,211.53735,255.42177,599.76373,325.9154
670,337.6863,214.079,477.03183,431.33783
671,309.0784,40.706604,573.4473,344.5639
672,267.56992,0.7886982,461.2068,128.50859
673,126.92829,162.007,533.39856,464.26553
674,233.20569,137.86414,425.9979,249.8019
675,212.32516,58.068436,508.04202,91.38153
676,268.01224,213.97568,278.47144,429.49377
677,69.58866,76.14243,576.35364,391.72992
678,128.5538,54.064835,612.38214,375.58032
679,93.894844,73.92457,473.0237,202.12993
680,200.89294,328.94385,452.48163,398.64066
681,127.39277,208.62556,405.90363,218.6249
682,178.76381,69.218216,585.09717,448.52588
683,396.44574,169.63148,410.89868,286.64966
684,6.463928,296.43204,588.9832,378.25476
685,40.45784,215.24214,174.85736,216.15025
686,159.09004,325.74228,240.69592,343.41095
687,353.36057,43.093185,583.4324,393.75632
688,366.6641,73.13965,434.46866,202.8475
689,333.47174,170.91313,607.28986,264.3627
690,360.68314,33.708313,519.9856,280.37958
691,336.43225,114.8842,593.5531,475.78
692,231.33038,186.1221,575.7771,352.04382
693,436.5042,36.27053,533.2276,196.97672
694,39.872665,3.0051613,286.17395,217.89534
695,99.15447,209.16635,455.71884,406.16742
696,222.2916,30.12065,370.9759,318.7105
697,103.6879,23.492489,153.73207,392.07944
698,273.99722,66.577576,313.34113,311.55704
699,483.9842,97.19908,530.6716,283.8297
700,283.43964,63.051224,328.59747,401.97885
701,357.06363,270.21713,614.67786,379.5682
702,418.2823,321.10736,466.34332,446.8566
703,78.168144,119.58839,369.26358,385.43115
704,26.659584,158.98364,245.34271,294.8846
705,133.5101,221.52682,434.51727,297.68402
706,401.99173,303.01556,402.90424,339.01462
707,117.543526,79.27245,292.17392,338.5451
708,157.36809,332.7852,233.51875,449.7899
709,68.751144,168.76537,354.7149,237.23227
710,99.17526,73.3974,149.88025,428.37094
711,206.83464,166.27776,525.2253,302.63733
712,208.15552,142.9783,542.60986,192.3572
713,338.82675,36.80995,350.5534,166.75804
714,86.91559,304.41956,295.93936,452.42953
715,461.55536,130.29059,595.8942,213.44409
716,95.13645,8.104448,502.56528,430.9772
717,129.69353,253.08337,625.0526,413.74924
718,63.80802,390.07364,189.84256,463.36533
719,24.73133,47.137726,570.9905,350.33246
720,184.7012,39.487923,509.08002,228.82436
721,285.52383,134.96396,316.9895,276.18225
722,362.21896,186.83133,590.76685,470.00745
723,136.6832,38.752983,403.98312,104.55466
724,389.23718,241.87857,618.83545,291.05405
725,520.4931,180.036,537.1218,459.93777
726,103.57887,248.61397,479.63336,454.60284
727,287.94525,191.81711,571.452,250.388
728,394.2442,79.08809,429.32498,212.89163
729,389.0822,26.344042,507.38263,279.12732
730,34.391518,67.69767,307.1645,374.24875
731,334.12756,192.05557,549.93555,321.49023
732,130.88062,244.70613,491.29214,375.65732
733,149.30286,181.16624,308.53113,308.55408
734,207.50842,9.857569,439.17255,145.24736
735,340.24655,440.7055,575.01416,457.4479
736,66.38542,271.3506,633.1642,350.82864
737,490.10272,261.22308,517.6257,289.4596
738,308.34866,347.28732,522.2712,422.6568
739,78.89389,145.97806,427.6086,422.23514
740,230.86998,124.68858,638.25745,129.60542
741,100.85098,339.67197,624.0126,453.60046
742,171.28807,208.98148,476.9629,406.9306
743,64.30645,415.69278,145.475,463.3607
744,138.29216,89.022964,541.6861,231.96039
745,19.248009,33.393402,348.39038,314.61447
746,130.9177,32.49421,310.6855,308.72485
747,415.40604,7.933588,635.7575,193.78821
748,578.25946,242.65952,603.43176,348.3506
749,458.84686,384.92856,578.2381,475.00046
750,21.492653,165.01164,503.4289,215.50732
751,103.757706,30.774765,626.4696,163.22777
752,136.82828,11.714172,444.37436,381.39362
753,126.2719,241.91803,281.37726,345.07114
754,205.49243,92.822655,284.0157,450.12787
755,46.084023,254.67325,438.68677,317.49646
756,75.23075,286.98145,602.73755,311.5782
757,111.46107,197.23128,510.3448,375.98328
758,136.53552,101.16139,182.26219,467.32864
759,347.9105,196.33157,608.0092,464.78632
760,120.636444,64.54113,558.5998,73.84309
761,384.35483,103.62382,571.26666,152.11911
762,11.832886,362.54437,51.878166,444.06772
763,269.29507,33.59562,280.84814,188.05841
764,48.797607,256.84665,123.01201,375.82343
765,456.78604,356.59674,566.39923,427.81903
766,369.00024,10.645552,602.29767,230.08269
767,88.69312,137.06085,492.9788,292.59674
768,158.95111,193.19756,485.70288,237.8803
769,360.10556,104.75518,550.4337,225.99364
770,232.52972,283.19934,541.8008,292.1842
771,192.50511,95.44055,379.31424,474.0923
772,511.1352,249.1767,618.12885,407.73416
773,471.30997,360.05164,592.10266,391.78055
774,7.1447372,106.20686,593.9856,447.27478
775,75.30308,67.56229,243.1706,400.6863
776,66.855316,78.742935,266.80453,464.23843
777,131.99608,173.1449,282.29095,258.95166
778,94.82098,119.39455,510.04947,458.4211
779,370.98172,252.08441,471.36084,320.82498
780,399.33917,114.46655,510.912,473.70444
781,569.9368,30.422287,633.4938,296.15723
782,171.28995,79.8725,464.71393,466.5991
783,279.06223,73.29938,438.51715,239.37698
784,229.58392,359.07547,635.3358,373.91473
785,164.82135,309.26904,509.60327,348.93924
786,120.359955,104.36385,218.6483,237.07452
787,67.98195,3.9985657,426.69592,309.65445
788,256.13193,342.49612,575.4102,400.651
789,450.32977,68.998,599.52527,268.71878
790,294.68042,43.97618,351.51187,281.23053
791,116.07666,357.7682,251.35918,442.41357
792,198.35721,36.057186,386.08643,152.55272
793,199.62349,65.32525,378.49094,240.91586
794,139.4942,178.46982,251.4371,318.92172
795,287.16827,347.81003,521.2957,357.1026
796,267.1026,162.0191,287.22366,214.6398
797,515.0637,120.45802,638.16797,125.96017
798,259.26395,215.22803,350.3026,320.04105
799,298.5013,229.02087,406.04984,347.66354
800,507.15137,62.6316,576.2402,426.50043
801,150.49426,205.53806,623.0503,386.88354
802,30.797539,285.52792,600.9005,359.26025
803,407.4857,126.138756,499.4911,346.17825
804,346.5764,144.87923,629.6504,311.32693
805,252.59026,194.01993,298.74677,406.85477
806,141.2619,16.563492,218.61305,414.46857
807,178.32634,71.212494,396.7725,335.44617
808,63.04638,99.75738,556.6648,298.9118
809,109.44721,17.642984,229.9559,133.35265
810,317.18414,125.167984,463.6668,445.6227
811,110.40314,315.381,451.1758,446.88956
812,183.86752,176.5533,535.3663,342.76752
813,421.49478,0.23486137,627.74567,284.3002
814,529.4082,165.9085,608.70715,454.60266
815,368.3988,71.614494,539.26904,398.34152
816,630.6512,128.62361,633.1686,150.40846
817,54.793854,47.794044,332.19977,277.1884
818,91.055565,70.66377,598.2246,303.05252
819,129.75522,172.7457,212.55112,393.1872
820,301.63272,83.442535,445.805,175.43996
821,235.5824,25.59414,552.68225,472.32867
822,159.0195,48.028076,184.80873,220.97266
823,165.57706,165.68793,238.58264,193.4485
824,367.96448,85.01739,572.5352,412.21
825,95.36442,109.85799,132.44128,294.3903
826,156.79568,35.207893,399.37732,259.26257
827,220.64873,294.38348,316.72162,442.8287
828,81.34762,178.87128,281.1463,380.96133
829,183.8281,178.96417,455.9469,392.05737
830,311.65134,319.2064,639.75946,476.52335
831,352.0328,22.94918,564.66455,90.94365
832,186.944,159.8982,492.8983,429.1879
833,8.500061,331.71112,129.6923,479.6122
834,211.72737,124.34936,424.40668,245.34236
835,20.69065,131.23607,468.205,228.09253
836,363.87112,316.7521,474.3105,461.9918
837,92.334595,32.89052,450.1809,56.345757
838,579.5541,277.89642,619.6921,457.89764
839,248.71304,68.67731,262.38235,218.97913
840,63.156128,190.48007,604.8184,383.13406
841,488.61325,133.14615,627.50574,435.6917
842,285.24734,117.850914,419.641,296.0809
843,295.56177,56.154015,384.30936,409.63715
844,6.274643,137.41438,413.9998,312.81113
845,287.56076,91.4498,477.27728,334.1015
846,407.6434,25.575714,607.6122,344.0864
847,84.4614,124.07828,274.0407,146.33757
848,302.62042,235.64055,561.64764,290.74142
849,326.15262,311.8077,420.11615,342.5168
850,87.46044,65.946236,525.93054,424.6121
851,515.5776,158.95955,622.72107,389.8245
852,178.62271,253.8856,367.32272,451.93155
853,94.89288,81.858246,395.8636,333.10092
854,183.9695,65.25295,483.4526,246.40646
855,407.83862,67.305336,576.46155,97.73627
856,479.08417,171.36403,497.34042,400.41464
857,50.173912,264.00912,491.40955,342.62946
858,485.0074,128.53503,573.7201,307.98
859,27.217178,273.7837,191.67728,459.92355
860,161.50555,269.27524,556.4586,361.7894
861,218.33412,18.541203,275.91888,126.38989
862,371.04517,462.6338,574.594,470.99707
863,349.00592,147.14876,502.70737,431.8999
864,451.00888,392.9562,587.07874,457.1663
865,338.38348,70.07927,561.60754,341.89807
866,443.66748,61.40871,456.95828,171.24298
867,58.88439,298.77866,266.286,466.54523
868,210.65247,449.78705,410.81677,450.10013
869,379.881,119.89915,385.651,312.2439
870,320.97284,58.737114,348.14783,70.27485
871,428.85684,300.94095,511.42682,421.92728
872,491.49286,301.82187,551.6095,331.08957
873,213.3722,140.76971,216.54141,258.1015
874,299.6849,264.03485,440.81082,464.6697
875,85.930214,9.434509,489.78702,126.22232
876,214.08871,415.17703,320.60043,446.32986
877,275.02118,198.7156,486.07758,472.15378
878,214.72821,362.5773,635.311,397.24332
879,147.64713,197.93439,350.05756,358.06342
880,53.106956,243.91342,343.8579,280.445
881,112.56771,22.539797,356.39435,363.01328
882,1.7222595,66.28158,592.5333,342.95404
883,164.84561,119.8714,254.56226,291.9752
884,118.80821,350.7099,390.45422,454.22562
885,106.51241,44.28878,591.93225,77.53884
886,35.16384,4.3938446,132.68135,386.78925
887,172.03568,175.62021,301.20053,195.20145
888,544.1765,39.164257,571.1108,391.28656
889,6.1540604,294.37488,163.61977,395.50375
890,330.74802,264.17444,401.9104,280.8329
891,227.37415,64.29162,315.91034,149.9008
892,375.39978,309.37137,612.4524,334.14087
893,532.20856,7.590723,532.6374,296.38663
894,275.54773,343.1251,290.44647,398.84573
895,19.960632,101.67268,349.83765,253.2839
896,115.0848,154.45956,433.0637,333.86987
897,7.532921,252.3557,205.0903,415.21567
898,365.518,125.06364,475.02838,441.33008
899,27.507172,424.1687,386.54468,466.69147
900,160.0485,19.425287,550.28455,381.0924
901,217.88467,75.67583,528.7098,435.09332
902,29.224586,117.27768,144.50848,141.30896
903,582.81134,38.666924,610.01227,379.02
904,37.387886,78.43148,550.2933,143.29846
905,439.78217,224.43042,530.00684,239.7632
906,181.93756,32.645016,524.4212,131.15292
907,173.15182,375.40762,281.19144,442.47552
908,122.53315,158.5708,376.23962,261.39337
909,211.54884,10.153685,533.40906,377.09363
910,334.46243,14.55677,567.761,372.8183
911,240.6298,96.14256,634.39087,366.42062
912,344.2215,163.33926,426.5432,384.83942
913,391.17188,115.36073,545.7842,308.40317
914,111.38161,146.54271,464.29327,153.56601
915,60.01808,150.71365,280.0688,418.9895
916,80.541,139.56468,367.42322,441.8009
917,452.72668,121.415344,621.40027,467.69336
918,190.35489,295.99454,333.40683,394.08356
919,49.773064,67.857285,610.5157,189.39935
920,317.19128,85.53806,523.89716,382.4228
921,37.893944,177.30315,191.2165,247.4663
922,7.5061035,353.25287,467.38724,389.2696
923,52.998695,187.81755,510.76205,377.7547
924,433.47723,290.38272,435.34454,424.34564
925,172.55246,45.64373,174.60666,370.7311
926,426.69226,219.26639,585.05945,312.3085
927,326.35126,292.95865,354.7603,345.8036
928,338.7399,375.5859,498.70905,392.36075
929,360.2795,18.206005,600.3677,102.35292
930,439.29486,12.050171,526.82434,451.5889
931,192.73392,57.643547,632.4867,216.53703
932,324.505,32.640724,472.13135,195.19687
933,265.12744,162.59657,368.44302,353.90274
934,55.582657,6.231594,443.42484,144.32144
935,98.459854,127.23172,504.88467,435.24902
936,313.62537,247.35646,599.6247,355.53705
937,112.87712,11.42415,611.32214,417.50165
938,217.56729,135.62044,227.26367,239.43526
939,300.8839,133.59433,507.51666,314.8416
940,158.5302,158.65837,300.38458,184.91925
941,140.86128,377.53296,520.14264,476.44833
942,126.256676,31.214476,172.33563,170.8424
943,380.615,139.54985,517.5865,399.35153
944,10.92968,62.211113,574.63654,418.4827
945,131.95824,132.30045,431.614,290.20544
946,84.819756,110.11857,111.0149,138.17577
947,140.84747,144.67961,477.18604,224.08545
948,81.9471,155.10086,567.5518,325.4597
949,511.0454,98.25977,571.52405,136.92732
950,14.307137,125.63101,283.18597,345.33987
951,3.7480164,18.44922,507.97345,352.9209
952,278.0088,85.67119,569.7805,337.99042
953,261.88037,71.14697,280.76462,199.50133
954,218.55354,97.894104,261.82126,188.83553
955,427.2812,27.906761,465.69974,274.1
956,58.60176,360.92355,278.5103,455.57812
957,405.9084,318.0398,600.3926,391.80704
958,411.924,159.70743,540.663,458.10776
959,21.544533,115.64215,327.2885,301.34866
960,323.98227,3.7701416,393.5371,314.2366
961,238.25076,38.678055,364.3452,270.81
962,72.937546,274.63965,224.64409,365.08633
963,171.57173,188.49335,581.24335,271.04553
964,149.0052,406.80853,237.24942,443.68756
965,22.29309,56.96148,385.63443,166.04659
966,65.76,175.27783,278.14294,390.92438
967,369.84055,97.70196,418.78537,342.51315
968,202.14272,82.83517,230.6192,162.23428
969,166.40419,287.18243,262.12906,324.77127
970,262.92456,14.375067,436.61603,404.13718
971,396.77615,182.5659,584.33826,263.58517
972,118.99845,102.79984,445.39172,261.2893
973,81.768036,0.09100914,570.3667,472.37503
974,141.04062,351.53204,567.4987,389.908
975,114.142,204.21701,599.3835,294.90485
976,27.361832,142.48598,392.439,276.80658
977,413.49307,52.85737,600.4166,356.2449
978,466.4987,392.56137,494.9188,477.8654
979,0.5541611,48.940857,391.54648,73.98949
980,277.2588,15.216436,546.5737,315.08167
981,22.826805,307.7384,201.81277,333.24606
982,238.59604,195.31245,601.55566,386.19147
983,297.33813,93.47632,584.077,393.21082
984,85.503845,471.59512,619.5385,478.69812
985,167.4324,165.24779,392.18872,281.78253
986,17.634468,170.81972,537.34045,321.3104
987,206.03732,416.03552,305.40463,464.8746
988,49.06582,1.3343811,243.08032,431.80725
989,248.3244,130.36984,315.87543,259.03833
990,453.5282,199.40218,535.977,278.32904
991,199.7066,104.381134,503.19058,448.4301
992,234.1608,22.894163,559.9231,257.68768
993,168.85175,122.38429,352.57083,338.35504
994,219.39552,260.95343,242.18646,453.3557
995,84.509964,171.02522,312.17188,280.9389
996,147.44247,145.46127,269.42957,457.90512
997,165.49675,155.49532,451.74588,169.56808
998,264.9613,16.936255,361.36917,402.92728
999,219.93954,398.72958,523.9749,461.10562
1000,368.89844,34.628937,498.86023,296.7836
1001,368.54752,160.40262,491.22455,463.92804
1002,114.384,348.95755,219.8988,363.43808
1003,234.83688,74.76102,440.64313,131.86383
1004,93.0629,34.94791,295.6253,181.47446
1005,78.7994,223.27292,266.23325,455.47986
1006,439.27118,292.28864,456.9715,383.97293
1007,437.64554,100.596886,609.193,294.34653
1008,82.39605,290.01416,620.22644,373.63867
1009,144.09512,44.95671,509.17987,298.51477
1010,20.447426,434.33624,593.0834,450.1173
1011,465.1392,49.122963,493.3053,178.68674
1012,78.57372,127.564606,90.60047,351.64645
1013,79.448586,271.4972,151.66878,427.6385
1014,526.22205,33.87474,582.19305,234.7795
1015,194.44775,126.43218,237.72713,154.06236
1016,31.488533,33.57911,112.85984,384.9937
1017,10.962372,295.22665,204.68735,466.10733
1018,290.70538,292.22742,461.1584,295.20816
1019,261.53888,330.8047,535.3161,389.13028
1020,0.37849426,81.22333,204.41833,188.0686
1021,408.4762,144.79765,572.1861,251.94086
1022,5.2869797,95.692375,186.88972,347.4422
1023,128.47668,5.8299065,202.02197,152.42949
1024,286.97778,291.9694,391.86337,401.4499
1025,66.281586,221.15195,324.63177,454.34354
1026,6.6306305,168.2147,171.97552,211.81308
1027,323.14807,95.02814,631.08093,271.00446
1028,159.25778,39.549294,607.38074,209.53302
1029,229.0968,1.5917873,634.29846,28.988028
1030,16.871834,337.97513,263.25577,479.54102
1031,126.17664,231.16873,174.95761,460.62717
1032,91.44234,120.89038,457.32336,161.9731
1033,64.23538,153.40338,540.2291,343.3098
1034,311.8408,260.239,353.53946,381.50272
1035,153.57944,64.37193,226.22668,157.29541
1036,33.5981,221.72693,496.1397,412.68143
1037,5.930481,49.280922,571.9136,107.84317
1038,45.80082,52.670372,380.90213,223.62923
1039,200.1813,326.5647,514.48346,472.59918
1040,293.89432,311.99765,608.43024,319.31082
1041,320.5618,89.35266,454.24603,125.874794
1042,284.72162,187.31451,329.24994,371.5644
1043,46.864624,187.66963,367.14453,297.62552
1044,325.3513,16.933851,441.2521,426.2228
1045,13.247452,323.565,512.72437,382.417
1046,28.00396,173.68767,427.44034,179.75641
1047,507.60745,227.70964,586.7162,364.09125
1048,78.54927,44.44359,381.79,380.87015
1049,71.73702,33.79486,621.0183,449.17706
1050,511.92798,27.524328,608.3898,466.9339
1051,89.91108,251.71045,556.524,416.733
1052,18.393974,14.231529,215.53928,273.48187
1053,27.185478,144.40012,560.7282,223.81868
1054,223.95462,81.0874,593.67255,168.6453
1055,179.87198,351.2527,589.8405,438.37418
1056,182.0917,138.93689,450.9297,333.87494
1057,112.29309,333.84177,298.03098,424.22046
1058,227.36713,199.82623,447.7774,370.33765
1059,375.2161,113.9875,622.20105,192.78217
1060,201.99112,266.76883,513.0865,425.48444
1061,109.74323,211.2499,558.4416,315.44397
1062,476.57825,19.986792,557.79785,356.82095
1063,549.18085,109.36932,597.9835,424.29407
1064,75.654335,149.46648,584.9033,207.79538
1065,429.65283,190.83864,603.43713,203.2132
1066,259.44382,239.88307,566.81323,320.31363
1067,331.7424,258.1584,348.51855,296.75262
1068,224.52206,319.06485,608.1744,471.09583
1069,135.10742,136.38483,211.76678,358.2118
1070,220.38574,185.32883,313.9892,224.14896
1071,160.03064,328.63797,434.3193,433.72766
1072,142.83917,25.508537,291.11487,260.1253
1073,68.08998,385.8333,544.7406,398.1195
1074,69.313736,66.10894,171.83545,83.3927
1075,416.99496,292.13828,550.41156,441.21887
1076,352.7179,236.67838,385.25833,345.0089
1077,89.32564,314.6331,94.08867,344.28705
1078,380.69843,56.172295,611.6428,205.59406
1079,19.490051,230.19347,403.7265,337.1928
1080,416.16687,405.31866,474.71835,433.17157
1081,48.41629,181.87059,421.98593,279.48672
1082,488.10666,74.01475,499.3933,145.22232
1083,404.96365,107.573715,623.1109,199.74103
1084,21.500282,71.437515,216.56738,475.0053
1085,494.463,20.438175,530.68524,270.63043
1086,121.367874,330.2552,483.09912,360.2355
1087,107.092514,130.31816,429.94888,218.1637
1088,285.45834,110.94998,522.6077,254.3314
1089,397.75607,66.16908,623.41736,330.67126
1090,63.440323,150.70575,580.9407,172.06938
1091,158.36082,333.0101,359.23175,474.33762
1092,32.13417,2.001686,226.0373,113.93169
1093,95.72689,63.60978,519.197,255.68353
1094,41.286964,349.77216,418.90976,407.45667
1095,143.3743,391.73422,322.53162,461.79263
1096,495.82242,62.998753,538.0364,135.92714
1097,240.19946,179.38737,324.24725,475.0343
1098,31.047173,275.965,371.07834,392.65018
1099,13.8539505,141.70412,259.22394,473.4226
1100,99.60667,47.191742,629.2429,86.71223
1101,187.66472,56.55842,448.7665,312.90488
1102,384.3027,124.84451,493.5272,247.20995
1103,82.60605,264.78766,92.47074,285.58524
1104,31.799393,287.8545,577.44434,454.77713
1105,284.76025,7.70977,548.2328,184.60977
1106,328.11093,193.68173,500.08698,216.83301
1107,180.45403,126.698944,494.30664,418.6095
1108,204.64221,134.39902,258.8125,159.78044
1109,102.73804,208.31464,544.62213,435.84045
1110,124.69181,91.25656,552.11865,391.44925
1111,305.8182,5.2492905,549.56885,184.91658
1112,323.90652,240.83705,382.31158,464.20212
1113,380.99594,117.152336,410.31805,279.45944
1114,204.4444,70.726204,478.32562,452.5469
1115,336.6507,156.19606,415.36865,294.91168
1116,10.561867,16.418724,541.1232,273.498
1117,275.8098,370.1115,551.48663,420.50247
1118,391.34784,14.568558,544.19794,119.42688
1119,373.19595,195.88846,518.0663,449.1394
1120,404.95172,101.48375,558.2473,276.98608
1121,42.06768,9.782982,626.7794,111.82025
1122,30.785446,131.8743,370.46448,271.18106
1123,45.257378,300.6429,618.2438,393.8873
1124,200.72208,135.49693,243.02261,247.42764
1125,336.08722,173.79327,405.16943,379.00525
1126,307.6704,103.716805,387.3861,256.069
1127,137.36694,119.677704,456.7663,136.96378
1128,146.49956,31.89148,559.197,333.4027
1129,482.30127,131.94217,494.4844,186.7645
1130,220.08435,69.9438,604.3334,110.716324
1131,267.8921,123.16598,547.236,455.3098
1132,16.62754,349.42453,518.0513,431.54184
1133,236.83983,71.354485,315.37775,160.75833
1134,408.02792,89.19445,578.0405,232.36885
1135,234.94382,284.03284,611.62024,418.57996
1136,196.29433,71.316635,296.34506,429.53268
1137,55.285873,56.894333,608.6418,57.049515
1138,95.28164,394.94955,493.5391,424.22504
1139,77.50603,137.03525,274.6374,360.8636
1140,364.97943,281.29416,630.47296,353.7135
1141,146.1811,122.375305,390.10342,277.62183
1142,534.83997,142.8114,579.0067,462.90817
1143,14.411736,234.2124,165.02841,245.89064
1144,100.71941,215.47449,604.7663,277.95474
1145,88.888435,315.3474,557.78296,476.2734
1146,19.744453,28.234262,629.53485,248.60724
1147,56.77189,15.71497,360.55902,89.407455
1148,116.70807,355.40536,620.2989,380.91153
1149,307.51968,16.846905,634.47906,353.9205
1150,280.36157,372.2238,390.61377,410.71835
1151,255.81589,287.74347,513.6687,413.68796
1152,81.135864,100.84159,480.89685,256.15338
1153,74.07421,66.69082,166.84776,235.62839
1154,203.21571,140.30122,516.9951,329.7928
1155,197.95718,314.842,476.2393,356.0611
1156,164.35138,82.847046,439.7442,112.18772
1157,246.75545,95.75509,589.2396,303.24802
1158,0.4940796,111.973175,255.08492,448.33566
1159,564.6653,35.518684,627.56665,418.8813
1160,635.4191,194.748,636.86456,433.69525
1161,196.4407,12.805624,261.48984,351.3447
1162,299.32153,71.80086,525.2416,245.78084
1163,15.62912,236.92148,324.57504,369.2329
1164,146.28876,56.732426,182.67647,271.56793
1165,356.16302,14.424105,628.99835,445.4673
1166,70.6012,14.735069,300.50134,101.422775
1167,406.7517,331.09485,602.74005,430.35553
1168,25.589867,222.3111,369.70764,431.24042
1169,231.77554,394.03986,285.7623,403.50912
1170,156.11667,89.491,517.2074,413.38474
1171,29.114761,5.3199863,477.7504,212.3461
1172,66.078606,212.3242,356.76685,284.85062
1173,402.25583,286.59503,621.28314,334.61725
1174,155.77115,165.81577,221.49136,309.611
1175,103.19092,17.38967,600.2381,266.68503
1176,98.66188,103.74813,557.3069,209.93166
1177,137.77527,79.70841,537.786,264.6844
1178,172.24881,285.64612,612.4567,326.68546
1179,191.69327,118.581245,335.79346,439.85544
1180,225.1432,36.285553,547.1304,471.2588
1181,288.97186,136.90083,618.684,263.72012
1182,343.32523,19.952059,478.20114,87.309326
1183,54.77558,292.0376,241.99295,375.4795
1184,249.74155,2.1204472,502.54565,413.45178
1185,283.14648,74.77049,361.64554,151.89253
1186,164.01471,167.23706,360.34186,394.41602
1187,320.51422,181.9541,394.32437,351.39352
1188,507.99228,11.187172,557.86,109.49218
1189,199.4506,105.33523,259.18018,304.00064
1190,137.18399,72.82716,533.5802,366.92514
1191,8.483276,392.20227,251.80176,402.24652
1192,22.26921,151.76831,261.8509,253.87158
1193,353.11896,134.19897,428.335,220.34271
1194,335.99274,348.90186,511.55087,355.97214
1195,21.297646,1.0440445,113.3572,311.012
1196,163.84377,270.44965,510.68036,423.08304
1197,318.6658,301.2648,410.4726,367.30774
1198,221.29224,25.215569,614.24524,342.1653
1199,99.79931,166.73146,572.81573,259.9714
1200,178.77383,178.84833,530.2589,216.90642
1201,368.9354,225.57532,431.9944,471.18436
1202,110.318756,173.23228,357.65985,433.87338
1203,478.13507,296.00058,525.6402,438.95053
1204,172.91348,81.494064,623.167,147.59883
1205,406.3467,26.336546,501.9193,185.75975
1206,349.43573,295.7336,556.9483,373.02347
1207,285.52032,324.21616,366.84268,403.09555
1208,451.6767,185.86238,485.83832,202.24431
1209,534.9324,27.758331,620.6297,406.03125
1210,281.45404,385.42444,522.02344,466.81265
1211,282.22684,162.86882,483.16666,379.9528
1212,54.661255,50.889847,558.3257,251.01906
1213,511.81274,125.8291,589.27997,304.98712
1214,371.824,206.47986,629.20325,397.24838
1215,56.09665,119.12047,127.87174,218.16997
1216,138.3339,266.66367,479.12125,436.4829
1217,388.3645,250.44891,638.2354,453.83014
1218,164.36444,8.443737,427.15228,280.41895
1219,10.932045,1.5536499,446.17874,51.32054
1220,70.05207,85.14993,91.531944,229.73514
1221,83.903885,187.66754,521.8424,206.56618
1222,98.25947,20.166006,150.07874,241.12276
1223,98.24955,28.888636,341.87408,164.45692
1224,358.0661,204.13568,513.16736,277.90338
1225,242.07802,247.33481,272.87286,445.87924
1226,198.07991,194.63765,403.92545,336.2743
1227,346.75653,54.54297,373.6653,312.13235
1228,447.19,277.51224,448.3716,442.76117
1229,12.95578,36.168022,292.64328,255.69194
1230,64.81445,103.22394,595.5665,167.49644
1231,117.05166,199.1867,260.4427,424.7044
1232,394.05475,313.0823,496.73672,466.0432
1233,25.689697,120.84624,454.02167,162.98698
1234,224.22981,328.12866,412.5316,414.2355
1235,507.38675,176.3681,607.5392,478.76697
1236,42.722168,225.90703,141.78241,330.24094
1237,406.93158,146.87567,463.40543,427.88705
1238,150.53963,297.97025,326.4366,401.8343
1239,286.22098,139.51479,365.81366,402.75693
1240,53.135223,19.839678,409.52856,102.22772
1241,38.219147,41.767418,281.25543,174.55814
1242,239.47507,26.082859,473.98343,47.93558
1243,406.7714,272.99716,491.73856,327.54602
1244,56.64337,35.439346,377.25568,478.70734
1245,4.4945145,135.49544,56.23806,479.58322
1246,557.27325,34.100334,577.8589,109.90843
1247,132.81238,80.19971,173.48682,278.29346
1248,260.16498,221.65535,498.71762,322.39642
1249,272.23096,195.00246,533.62775,279.94305
1250,72.522354,252.24692,361.18655,405.81992
1251,525.2677,120.83001,608.13824,383.7652
1252,127.456245,170.0566,349.4963,376.5305
1253,200.05374,347.9115,628.3388,417.58734
1254,283.7851,329.42108,346.735,409.58167
1255,122.741585,5.597677,482.95416,39.1737
1256,322.4673,391.30255,444.02368,400.3616
1257,156.54483,169.18565,199.65164,478.2812
1258,198.59718,45.84984,607.6802,455.01736
1259,98.22746,43.17072,150.9602,276.4843
1260,0.7837677,14.446564,143.7305,18.355837
