,x1,y1,x2,y2
637,81.6832,3.0871296,624.6161,65.72894
638,151.3338,191.07922,172.6492,247.24469
639,361.0094,174.4234,403.9369,424.4996
640,217.49759,116.748276,293.57977,475.97418
641,148.00911,194.57895,597.85315,350.51392
642,189.84714,175.50162,354.78467,230.11768
643,48.81195,341.10242,75.111275,463.90747
644,176.3753,257.7884,473.87457,450.68402
645,241.38736,97.41912,497.93942,279.65842
646,84.559975,66.27754,447.9489,263.04672
647,63.691406,152.44852,303.27765,424.024
648,219.7274,210.63371,600.1708,319.64243
649,91.104164,325.4279,371.07898,464.465
650,105.55462,102.24709,352.00473,390.4338
651,260.4993,295.31134,609.2898,400.51733
652,440.66776,61.0968,624.45703,331.19815
653,157.69916,229.60269,277.81757,244.88788
654,545.5477,92.65941,557.2759,195.07562
655,57.430153,55.942696,104.514885,443.5285
656,86.73397,431.50128,235.6842,442.41602
657,289.81622,13.555899,518.2148,312.9929
658,336.44586,334.73605,522.2117,394.3178
659,351.52753,165.63675,435.5392,276.29147
660,43.636436,59.370575,130.83038,473.93213
661,438.92133,101.26256,615.50745,431.49838
662,265.0131,147.92352,422.4839,341.10162
663,231.0244,25.431948,259.92142,274.2182
664,226.40976,179.53137,335.09656,326.4773
665,256.83508,31.649094,506.9438,440.221
666,125.7856,57.47629,480.6654,251.62112
667,160.83386,120.08534,427.099,429.32938
668,112.051544,77.468575,195.9331,156.94719
669,444.28317,214.93391,631.6694,378.4623
670,456.04126,222.15303,629.1804,241.5087
671,329.87302,13.424692,345.7508,438.27435
672,292.95856,54.60022,543.72736,442.10144
673,323.45007,215.74059,577.443,324.41138
674,304.34705,264.7244,491.514,272.45575
675,25.1363,28.791447,304.31485,65.61679
676,134.25522,330.24075,633.6555,368.0894
677,75.01358,442.8074,257.66617,453.6803
678,54.16931,52.345535,462.62222,184.49011
679,261.24066,0.9543228,404.1454,22.881289
680,495.8705,176.23807,559.49023,241.33604
681,210.26497,427.31284,381.71756,460.1645
682,182.496,115.16796,227.0145,194.4104
683,101.752625,296.96588,387.66278,460.53168
684,580.83325,43.892212,604.70294,241.74751
685,86.76853,10.568075,151.4931,279.85712
686,299.7514,393.17526,433.51077,443.28897
687,8.546562,26.703701,304.90448,203.68839
688,73.36952,133.35858,305.58655,230.11018
689,40.863533,109.22204,588.4998,408.5559
690,548.6754,91.520294,629.3699,309.63104
691,76.450005,75.58399,456.50433,398.5926
692,360.72992,185.81978,471.93213,432.41968
693,356.88562,129.20683,497.84106,157.31618
694,429.16333,438.24673,574.8422,452.69525
695,53.24642,28.125715,249.64401,121.29289
696,496.89777,90.02194,620.3214,303.7621
697,543.9297,199.97397,622.1199,230.21959
698,397.56808,69.71183,439.659,212.47343
699,107.29122,220.6914,432.10205,321.368
700,120.40718,167.47614,191.96495,277.9406
701,121.83525,102.46173,410.86444,259.56775
702,478.1875,150.06262,490.82123,391.68588
703,113.44803,313.1546,583.4453,417.7984
704,129.51752,128.18698,203.81427,261.4732
705,306.71637,353.44724,360.09576,405.77142
706,228.90648,390.83307,494.28818,427.5169
707,41.09371,192.44388,404.42047,247.92052
708,108.002205,304.84277,459.3368,414.0209
709,231.3652,12.2582245,534.3287,479.45224
710,447.08957,180.11552,509.37686,379.66614
711,159.97906,296.26312,243.11047,406.76178
712,466.09128,229.17412,522.1022,398.88547
713,47.981606,85.23128,76.045265,455.81955
714,311.6479,69.01958,353.58856,170.04904
715,329.54645,125.14927,491.2064,288.68274
716,360.6385,11.265764,405.65436,57.79258
717,79.28928,75.35228,627.42426,232.10498
718,177.38022,445.9921,342.57184,452.17453
719,254.96646,42.24741,405.34766,460.3603
720,343.88983,394.28778,555.70306,433.78732
721,2.3585892,140.72571,4.1978836,297.5743
722,91.198044,16.85443,246.28609,216.62636
723,48.03692,16.129932,349.89185,174.61104
724,42.13108,157.85602,388.70825,209.53574
725,590.85706,176.91501,624.05774,405.29034
726,285.9464,245.69212,299.44806,444.39517
727,39.30916,84.29964,164.17798,157.43394
728,375.82843,123.86516,639.14514,263.5452
729,77.757454,88.165344,184.41983,293.16766
730,340.10687,77.981674,523.3405,378.28183
731,184.99626,363.83496,315.65842,478.72803
732,311.7132,71.66619,315.4839,283.45456
733,435.5565,347.87842,587.6809,455.22095
734,4.258766,82.04673,320.60104,187.62712
735,90.89138,21.453266,161.57025,222.26003
736,415.39862,305.32437,629.7189,355.371
737,374.45712,166.35988,575.9565,324.14615
738,147.48242,115.38434,168.45863,475.55154
739,24.660492,143.4853,69.98718,448.13272
740,275.27512,291.2184,598.9466,438.90036
741,393.55194,405.58875,588.50964,477.6862
742,299.39786,124.45899,342.52838,397.94913
743,201.92383,247.64752,373.80643,355.12082
744,155.39905,95.26534,628.76917,408.7166
745,145.51491,48.96438,233.39313,77.15904
746,209.3971,64.09026,313.89545,144.43457
747,108.86803,61.068108,178.25935,320.443
748,274.32587,290.91913,520.4406,293.90463
749,116.26213,203.29207,123.93696,409.16153
750,301.3412,188.024,408.91055,229.14336
751,43.523216,203.56816,280.36374,348.57773
752,113.06358,333.58328,374.8459,374.90424
753,149.12442,203.89735,455.80997,337.00607
754,55.210342,50.276154,602.63916,266.3111
755,392.36862,146.46143,534.3139,168.95953
756,88.005486,172.40819,549.3548,397.23285
757,479.30823,238.04065,615.7517,434.7938
758,56.693497,107.27872,309.02847,264.67834
759,352.7041,276.17242,433.27548,459.28793
760,151.9461,295.6493,557.84436,372.99036
761,338.07123,60.693455,418.2633,464.73932
762,368.4005,226.16833,386.6906,327.7217
763,441.05862,294.20068,485.39136,445.45483
764,52.383194,20.932617,528.39026,241.03696
765,50.356483,255.53163,514.8927,411.25565
766,553.87506,156.6464,571.14594,205.25171
767,468.3766,159.40027,611.87933,418.48413
768,307.19162,151.37123,539.59344,190.90636
769,54.53045,13.464918,470.68,230.4726
770,253.16373,229.56194,379.60922,401.0182
771,211.13507,380.09933,490.48737,450.1388
772,54.872093,134.12073,201.77386,416.5313
773,450.15228,246.78958,497.511,345.85815
774,185.17911,26.815825,460.09415,131.12726
775,33.592453,387.72913,415.71393,447.17743
776,42.5243,172.63217,429.7134,317.63556
777,178.9719,62.485714,606.4994,299.3619
778,159.57077,128.9262,491.61026,352.67932
779,181.63257,72.42863,516.0954,262.47513
780,4.342766,237.75696,378.3908,334.86847
781,552.47504,335.77917,605.1929,386.12155
782,110.320816,161.32387,266.22015,429.4661
783,183.49911,134.1265,326.97784,447.15247
784,296.83447,10.773125,594.73706,315.84924
785,14.62307,22.105036,113.386154,392.41748
786,47.535095,273.2407,596.3378,445.7345
787,467.9086,0.7588291,469.63913,320.34985
788,312.58435,170.15062,411.64313,273.74026
789,418.9073,241.25404,465.3949,313.01804
790,99.382286,345.5257,618.10535,441.68576
791,520.32996,195.33044,568.84863,339.42688
792,398.06842,240.05545,547.61346,334.7831
793,377.61334,139.76561,589.4303,181.32068
794,407.70648,197.39972,503.60846,371.9629
795,435.67218,29.681854,513.42053,157.4522
796,335.9619,287.2992,576.1233,431.33847
797,213.6069,100.01604,531.53,344.95197
798,9.8854065,105.92548,175.48973,288.04266
799,165.79776,52.985916,602.39557,87.714325
800,27.469559,18.197966,614.03314,400.89047
801,61.93905,65.35149,219.1169,160.51973
802,15.945702,121.03735,628.1803,296.44556
803,326.59744,117.26609,431.673,255.3121
804,340.71487,12.990074,516.22974,72.397644
805,513.47046,78.8853,561.2202,376.5011
806,38.93158,175.83884,519.6548,437.8365
807,462.14722,112.4164,474.93555,153.90218
808,169.74747,66.978065,334.80942,446.7518
809,267.92224,5.7214165,272.70337,117.072205
810,83.70537,359.18124,389.75793,469.2598
811,80.58552,292.9181,423.80936,477.71384
812,217.54733,244.06763,435.23914,440.15616
813,86.37825,239.82396,433.05392,356.63702
814,87.81349,6.6311073,317.57227,367.43805
815,575.727,393.49954,584.9175,416.90027
816,541.78125,122.641754,546.42456,257.27206
817,9.698944,83.444534,622.1705,258.41483
818,321.3115,126.11566,423.13992,196.0764
819,54.23401,194.54315,198.93959,224.9501
820,157.53113,79.64035,309.61877,95.42779
821,404.21527,285.40955,457.55185,465.9767
822,555.70166,10.489025,635.43036,131.29732
823,225.11478,34.26301,465.2411,238.63727
824,79.289856,177.80951,428.221,408.90533
825,180.12387,419.02542,184.02382,460.5462
826,210.0016,11.159248,560.8415,128.50803
827,260.10596,52.018578,275.3976,289.10712
828,118.447495,79.77945,612.6834,263.70776
829,43.38337,140.97313,264.85568,205.70764
830,173.52795,89.35192,387.06525,392.77393
831,132.79861,112.43402,332.16718,395.69366
832,244.09695,217.35547,487.47147,396.36255
833,229.0852,422.57477,349.97168,474.3075
834,247.3758,247.22276,627.7251,436.23453
835,15.911293,54.23092,435.91214,386.53244
836,247.35577,93.71784,290.74582,258.31268
837,168.66722,145.105,359.40497,267.79016
838,431.8655,90.906,496.32037,397.14877
839,27.358894,89.497314,470.8699,138.64203
840,219.74144,267.30362,513.2,406.0641
841,142.20901,313.6329,176.15323,427.7036
842,200.76782,104.78345,255.39218,183.45013
843,351.20227,137.44366,381.3473,157.71901
844,438.56915,161.32407,622.4743,177.86711
845,209.1758,441.73978,474.89642,456.20822
846,180.8389,299.79413,233.02594,434.1677
847,187.55737,118.08755,489.538,344.37885
848,193.80252,167.59335,483.6397,349.96982
849,208.08597,43.89836,419.52765,104.5247
850,64.20387,73.87625,592.3954,362.2665
851,414.2552,42.742508,587.6256,63.37761
852,136.87424,111.207565,498.36627,310.70532
853,55.467415,262.3074,101.55548,266.32977
854,261.7162,8.906593,517.98035,404.22064
855,108.697395,84.592125,634.4959,154.8432
856,172.7224,7.861719,614.5332,311.02264
857,314.3468,318.61444,618.1552,475.42322
858,477.25278,87.78889,553.84656,317.3156
859,104.21581,182.8729,525.67004,449.9778
860,23.230438,88.19404,599.41486,163.66382
861,523.60803,317.45062,586.8876,332.3543
862,9.347038,40.67093,364.64636,47.410385
863,308.89297,168.46007,464.36853,283.72464
864,92.69123,295.43463,295.1004,331.77347
865,225.13394,263.92462,556.5366,263.9591
866,239.90125,178.91295,399.832,318.52374
867,255.71912,218.74452,494.57196,253.25314
868,353.26767,300.50302,505.4526,366.1995
869,67.33467,64.61091,482.03244,409.15524
870,499.4205,68.19551,584.52747,209.62206
871,262.47937,119.618454,458.4154,201.25806
872,333.8229,63.89245,355.5188,133.14455
873,124.03221,10.478697,513.9275,194.34915
874,127.62188,272.1224,196.69888,289.97937
875,407.5296,158.21127,539.29877,466.3632
876,93.21121,10.417728,289.1985,460.35617
877,303.84952,94.05135,538.37415,411.88107
878,333.58698,38.51552,495.1726,80.04164
879,553.0783,34.65666,559.8597,254.02814
880,143.88669,32.898445,362.6115,212.32233
881,101.70437,73.5379,511.4032,268.33905
882,466.451,437.1645,544.4386,450.32745
883,293.6392,142.70154,556.5089,265.11664
884,206.9764,12.15723,428.19684,448.4279
885,75.52387,130.17769,569.56366,469.7941
886,392.8636,188.71204,616.5119,281.55402
887,118.23372,105.16831,143.7576,303.56332
888,132.80887,93.41938,359.22095,382.65076
889,169.82745,230.32954,203.92001,463.79904
890,431.97543,187.00899,530.80316,414.70935
891,393.16412,116.703476,626.4647,342.32346
892,135.30057,235.01753,351.1465,281.80453
893,266.54718,68.3319,424.60474,135.6735
894,51.55796,141.32426,545.77856,390.4469
895,490.8511,90.60179,546.1817,154.84952
896,198.71426,177.27597,457.49722,269.1601
897,43.01628,58.79989,146.47408,204.92125
898,312.29337,123.61874,470.68872,208.15456
899,229.44553,141.27689,609.36194,478.90604
900,143.07274,101.6165,522.54816,166.26546
901,180.85236,58.562134,216.75705,104.39729
902,442.7788,33.05446,634.7482,344.381
903,334.36313,101.102516,412.9097,362.38666
904,37.62928,286.2386,464.46744,297.06738
905,320.8185,58.94242,457.2488,192.27939
906,55.144157,16.735325,333.7022,318.73163
907,164.87796,82.15102,180.32086,148.8809
908,517.63617,6.5188694,625.0489,12.9776
909,10.589447,140.12967,94.629135,383.12268
910,438.3406,17.810669,594.3956,425.3544
911,100.29518,8.432665,124.59358,57.88688
912,223.44394,132.96616,560.01044,432.06778
913,207.01373,32.675285,207.22565,352.5316
914,18.825378,49.611168,72.51381,207.07243
915,121.4061,52.917107,387.3648,188.82811
916,519.1334,298.0706,588.32166,471.0084
917,89.557686,71.6682,564.24066,449.87433
918,2.046051,37.485954,132.92004,289.43158
919,56.904907,279.83896,409.5619,462.45142
920,356.0791,95.19379,437.18463,249.56938
921,234.32915,57.78906,516.14435,403.3578
922,269.71692,315.7524,519.1298,453.49112
923,550.73987,133.26367,574.1753,198.33907
924,609.1788,18.81443,636.1621,362.0853
925,444.06958,242.73628,620.5343,373.92285
926,112.47658,36.830864,145.80635,350.2242
927,167.8819,165.52505,228.41107,295.82925
928,545.9559,35.733635,560.4947,36.75965
929,34.778137,145.47575,173.4391,341.2435
930,258.7918,206.71248,582.6763,424.75916
931,250.36075,321.81412,587.4453,455.1795
932,104.926796,123.99104,570.4403,318.28717
933,114.33857,388.8534,464.6292,442.03033
934,150.20404,26.533585,229.48346,371.85492
935,61.833916,126.07449,198.15167,397.2954
936,110.14961,68.009605,591.19403,276.2065
937,454.06604,0.5655956,458.807,272.915
938,30.023804,119.24592,182.80342,257.9564
939,219.19334,74.1584,364.2648,236.14886
940,260.81427,110.68706,510.46088,247.6541
941,339.41525,111.21589,419.98438,170.5139
942,152.84836,209.01704,544.4223,459.42505
943,174.56158,221.2803,418.12787,467.75488
944,334.4089,66.03061,627.59424,82.12014
945,8.708496,151.24683,32.918587,347.64157
946,343.2288,49.955807,638.43085,119.21093
947,54.186974,25.276222,439.6006,266.089
948,435.20953,63.232643,520.8222,297.04886
949,47.775955,317.59933,350.1881,412.1426
950,33.698883,96.772644,346.92624,203.5316
951,67.33688,130.4611,361.29666,162.12917
952,141.6922,186.68593,459.68747,361.3375
953,28.86055,100.936035,346.6339,165.88754
954,21.393814,117.68452,520.00574,442.26715
955,222.31071,27.157574,298.99908,132.95897
956,79.917946,274.13516,124.38515,392.6026
957,44.333153,173.87114,504.4864,191.58717
958,310.95343,147.79034,431.04977,328.59216
959,8.972931,53.028458,470.9107,67.46395
960,472.92615,8.655252,492.8021,257.74506
961,145.94643,133.89568,222.05014,394.13318
962,202.57526,284.95944,558.2866,448.691
963,313.91513,140.42235,596.56866,283.45258
964,40.613747,370.9419,278.4353,474.92358
965,340.93347,334.42145,471.8639,389.72375
966,8.1508255,299.0573,45.95646,309.49884
967,36.30287,113.204926,122.510414,146.86269
968,251.75748,58.512955,398.339,432.9126
969,266.0929,111.46972,339.46246,263.0552
970,189.41693,162.7648,335.56696,409.30588
971,442.4615,29.575739,594.1357,360.0429
972,303.23798,23.81175,492.4722,401.2713
973,227.74536,230.04973,251.04309,383.79572
974,239.1087,251.52303,304.18298,276.18228
975,482.73236,343.78326,616.9432,424.4266
976,247.68738,196.24088,401.28445,326.75558
977,392.62115,45.15029,613.84186,388.16675
978,467.18967,13.944111,496.638,173.38626
979,119.83215,46.484444,532.2003,213.0669
980,479.7732,118.82518,596.3122,161.48409
981,423.3117,41.928146,531.9178,393.73947
982,74.70001,51.870975,532.73364,93.52601
983,35.73578,371.81894,493.5387,382.43814
984,2.81044,362.44153,460.78088,469.09448
985,134.20349,228.61993,320.14328,452.2688
986,490.89633,318.5158,550.24976,400.30658
987,380.4558,263.6382,576.9938,346.77145
988,113.74111,57.89746,173.79898,369.5526
989,55.95352,186.4751,85.283775,207.04797
990,375.18066,376.62863,515.85297,463.04065
991,368.41306,40.765972,553.1937,354.50043
992,220.7383,250.54654,385.2765,345.99594
993,38.083763,117.41833,284.68146,330.7475
994,50.15045,146.97084,100.03231,281.5398
995,25.955086,412.9418,492.686,423.37665
996,47.267036,288.63354,494.2404,371.50693
997,160.06116,35.396175,614.90625,53.907738
998,464.4555,45.96116,484.1953,366.24805
999,500.30197,13.946829,511.5076,206.60368
1000,240.72375,81.92791,532.4825,447.00906
1001,113.4898,97.89585,433.67517,278.16812
1002,290.639,66.37831,492.2926,470.64447
1003,204.17336,8.239746,579.3197,370.4697
1004,292.7967,382.94333,533.92993,471.41675
1005,285.29834,445.76932,430.48975,446.24707
1006,127.08019,57.054893,272.37918,143.7696
1007,94.10526,46.349403,103.00827,477.66086
1008,61.26442,228.81892,172.0953,476.89456
1009,43.36563,183.49698,150.50758,271.23346
1010,341.8953,417.86844,620.9502,432.5448
1011,377.6432,400.60577,424.86682,468.33575
1012,23.167458,181.73389,113.659744,263.14337
1013,89.08043,80.770226,351.4159,140.72313
1014,261.86954,15.458651,583.1948,49.239235
1015,109.85958,102.35653,281.9831,125.362305
1016,320.4859,264.382,432.7174,474.04013
1017,5.18734,287.0755,174.55411,384.7199
1018,31.92707,143.6088,302.42587,249.53038
1019,298.46805,62.563248,632.5454,299.51196
1020,357.95215,203.12756,590.87836,369.88483
1021,80.1091,372.13043,301.74182,462.09454
1022,422.11816,93.10452,429.4552,286.07907
1023,178.01178,59.75049,244.87083,420.6878
1024,226.28094,377.2818,332.32404,381.8003
1025,160.95398,170.06421,504.84015,418.38022
1026,541.0265,255.14795,589.8514,351.15753
1027,2.6838684,39.871017,350.36914,88.56517
1028,48.06034,141.83183,519.09625,479.5905
1029,205.83936,4.205332,375.52423,251.83842
1030,31.977806,400.6752,585.2692,411.16354
1031,311.99295,106.69364,499.76334,125.32917
1032,100.282745,346.18927,259.59448,406.7027
1033,115.21294,40.04222,560.3513,121.06141
1034,86.5617,114.37011,167.31113,274.0675
1035,256.8548,229.17026,441.55994,452.2808
1036,203.03688,259.7383,303.60703,468.68686
1037,85.759735,187.53053,497.40814,419.03412
1038,467.6163,90.2841,632.3548,262.29608
1039,265.8994,103.59329,621.3545,341.02948
1040,536.69226,20.262794,543.6134,56.326332
1041,1.5578461,176.06932,385.24997,342.89655
1042,30.3162,63.889534,415.06842,452.20074
1043,101.20876,233.13918,274.09613,362.58057
1044,14.01207,49.027946,202.07161,322.85376
1045,122.271805,0.82832336,136.28766,288.64847
1046,306.50632,116.031044,413.1549,387.72458
1047,504.171,45.49991,590.23016,470.89456
1048,192.48111,113.63242,282.65277,418.6408
1049,24.426537,13.777456,535.98346,189.95485
1050,229.47212,398.97025,617.7682,445.08994
1051,275.3645,95.685394,630.13043,179.66986
1052,542.2557,36.84617,623.87494,267.57773
1053,488.66837,5.1896667,633.7699,189.718
1054,157.51529,250.283,458.92245,465.3946
1055,106.30974,199.42003,298.1233,204.50023
1056,27.077827,217.49408,259.55234,326.5958
1057,258.44345,65.37846,263.86386,356.35687
1058,40.006027,56.528694,317.60867,243.83508
1059,213.09863,27.854376,323.87628,57.149162
1060,45.55931,47.502422,293.89706,143.3295
1061,13.370934,239.8884,105.62782,467.19678
1062,25.264587,266.4407,182.88837,362.43668
1063,176.75476,75.61163,261.96606,315.5603
1064,432.21194,5.9263515,448.0714,193.95018
1065,502.9614,352.50897,632.8866,414.70554
1066,125.928955,172.72273,605.1227,367.6188
1067,414.48453,257.1442,488.74194,474.9297
1068,84.226494,339.40683,128.76472,423.0663
1069,220.45789,137.24158,256.11697,462.5211
1070,326.64532,137.91455,510.11108,422.82404
1071,148.03467,336.023,415.30338,408.49588
1072,171.70102,20.028963,338.44397,170.07503
1073,255.4349,160.2678,365.7587,204.30301
1074,201.26721,51.738655,328.36017,325.56262
1075,155.85522,71.099106,218.60474,308.15594
1076,268.68924,291.93314,625.4612,389.21198
1077,108.89168,472.0722,621.7065,476.42288
1078,117.979965,258.30698,633.95184,458.2284
1079,376.04538,16.606636,603.7057,68.46448
1080,234.73396,37.850616,489.6253,394.18085
1081,223.55121,32.275803,581.4519,479.18698
1082,250.63385,205.08513,416.60895,283.8423
1083,348.41467,138.55603,357.48584,180.12189
1084,294.20917,258.55035,359.62634,298.77368
1085,80.019684,0.40655136,272.59058,130.27342
1086,485.86786,182.86752,506.95746,240.30585
1087,422.02686,473.25864,530.22314,479.25867
1088,182.7369,52.298042,538.3199,384.1546
1089,542.17944,133.17921,565.95044,385.85297
1090,327.8894,44.201576,604.797,248.11412
1091,25.817299,208.61581,27.949257,246.48528
1092,575.0936,247.91208,635.51294,327.85834
1093,170.38806,219.13647,309.13873,375.04968
1094,106.06209,214.23637,140.44827,298.9528
1095,127.06993,185.75621,155.74017,476.38907
1096,240.42087,89.54881,505.8029,303.78394
1097,308.67313,51.260117,354.56937,394.56207
1098,315.851,25.44382,535.37646,365.71674
1099,274.81958,253.2924,334.68643,254.75084
1100,283.95844,19.2978,523.1335,373.80478
1101,99.550934,133.86053,107.71622,371.5374
1102,348.99124,234.39085,496.6875,363.68002
1103,469.84073,20.421467,588.528,469.82776
1104,320.39813,61.740704,515.5308,176.53564
1105,78.608246,346.9882,498.17102,470.12125
1106,158.7239,430.08163,401.93488,457.23355
1107,71.62506,324.7428,533.52325,362.99658
1108,22.852287,56.52675,349.8151,241.15022
1109,4.6622086,69.27598,517.5338,313.22342
1110,188.56815,13.196669,584.6396,277.02762
1111,172.40063,131.33289,197.42282,300.81256
1112,17.67292,106.15325,107.63195,474.47015
1113,58.40847,189.79005,541.9885,332.85437
1114,326.4471,268.6203,442.33417,363.8749
1115,182.59003,113.03799,285.48508,365.139
1116,216.02936,175.8627,531.89557,311.61917
1117,7.2776413,31.34551,559.5238,291.411
1118,107.963295,305.17273,512.98535,316.4955
1119,272.76782,325.3307,372.175,368.36404
1120,124.8468,5.407791,576.8107,319.85162
1121,119.73545,32.040253,337.97818,36.924362
1122,152.5571,187.36212,317.48264,326.19485
1123,298.93726,240.43272,392.477,391.32956
1124,354.10785,196.43129,400.83588,438.97568
1125,407.4664,286.2741,542.07227,474.65826
1126,281.82114,190.19714,446.1356,336.31018
1127,32.19963,183.05855,559.0813,434.0831
1128,513.6094,256.84927,518.4357,279.93808
1129,214.9733,150.85959,505.1556,441.92752
1130,30.80906,381.92493,524.5021,404.95538
1131,185.94353,267.41708,224.7689,432.29303
1132,77.380104,10.747261,587.3932,170.39969
1133,292.1489,46.621887,302.8501,382.97256
1134,174.36124,271.8035,399.53436,317.923
1135,143.65894,286.8051,517.9452,326.0575
1136,163.78242,459.5799,639.5182,464.76535
1137,542.33484,132.79272,607.9371,391.84558
1138,210.5698,275.22247,549.96497,378.5106
1139,155.62405,5.625057,299.9956,412.04333
1140,234.15596,151.93549,568.3971,318.2332
1141,282.58023,61.964005,441.4768,97.33715
1142,148.00052,20.975246,602.82587,101.53447
1143,0.7488251,170.29753,349.0688,474.92923
1144,236.54178,122.71099,525.8312,393.22565
1145,206.52829,221.20958,384.2605,248.19672
1146,370.13348,359.2697,411.8767,442.25046
1147,449.40677,50.53585,477.6684,358.04514
1148,230.33615,134.32314,358.16452,178.16428
1149,264.81357,2.3769665,456.55426,397.58408
1150,49.11106,120.9995,282.80643,146.21921
1151,228.67618,201.40535,316.21323,294.40594
1152,6.058235,387.35687,461.64395,455.29034
1153,417.54816,154.59065,530.7554,178.4865
1154,190.22083,37.5008,526.5891,124.94373
1155,148.0645,386.05017,600.02893,421.35416
1156,299.70605,164.54564,337.48935,315.1282
1157,28.281479,54.708996,146.52011,205.03844
1158,207.15747,121.739105,213.59718,278.13293
1159,188.71933,311.78305,203.21434,330.3738
1160,439.55298,88.56465,566.5451,246.4238
1161,567.2131,137.71245,574.4566,459.04755
1162,317.3915,130.87427,477.90295,268.12393
1163,181.97147,217.56615,456.5345,385.78354
1164,0.94623566,40.081474,603.75543,386.21658
1165,563.24817,193.04057,578.5384,433.89062
1166,126.683044,40.53975,451.93158,80.84876
1167,136.17607,388.26123,137.99553,433.64587
1168,511.0525,332.88596,578.3449,345.18652
1169,280.02753,262.78906,425.4797,454.7468
1170,126.4555,166.90321,435.23257,401.7756
1171,221.10008,37.71026,319.96466,241.65698
1172,256.12277,230.43843,427.38757,448.20404
1173,314.49854,447.1719,369.6148,453.09415
1174,205.30453,137.61723,475.89185,220.13005
1175,144.59195,135.81084,236.10608,141.61449
1176,251.3794,301.36792,272.6271,392.90146
1177,403.9789,253.86092,625.6695,295.81537
1178,285.60138,343.32715,411.93433,437.15207
1179,227.16454,182.87021,459.715,369.6678
1180,3.8740158,56.17656,377.26486,389.62488
1181,182.64423,51.270874,575.5931,435.44653
1182,161.07028,314.97812,370.1717,411.74527
1183,470.51233,34.31308,616.625,262.5711
1184,121.30085,275.8158,251.78665,455.78302
1185,58.95542,25.460987,438.43396,223.42429
1186,347.92462,211.72491,613.5487,256.51712
1187,40.330086,241.12338,618.0067,355.069
1188,38.154602,206.51181,423.39288,442.55997
1189,6.3808823,2.599697,550.0286,59.854805
1190,4.115219,248.0449,66.90292,264.62033
1191,380.03394,15.540218,614.39935,380.75616
1192,530.2151,70.093346,553.18835,426.49777
1193,197.58176,284.03296,376.81042,360.12808
1194,473.13885,56.18354,517.73883,321.0995
1195,400.21542,252.31044,498.61334,400.6153
1196,74.58267,114.46861,86.88942,238.12717
1197,204.80518,35.53734,589.0763,163.93079
1198,387.59305,91.675476,585.5394,156.95422
1199,203.722,256.62476,272.82086,426.32608
1200,115.36377,40.32097,212.19818,260.7294
1201,38.29567,221.74445,603.70154,362.44388
1202,126.9194,67.192924,168.20071,113.25073
1203,598.19666,126.3937,609.902,293.00092
1204,41.4909,76.06278,277.13434,131.88786
1205,353.9723,389.2322,438.95618,429.34177
1206,89.96548,90.764984,201.40091,199.50073
1207,33.521957,293.6858,528.4658,458.85336
1208,382.65884,85.15039,441.72516,301.99316
1209,196.23604,281.87634,277.63043,353.38998
1210,15.34256,18.108187,505.16537,141.98727
1211,597.2327,147.32312,617.9066,446.34283
1212,66.5527,370.73087,573.7499,425.25327
1213,399.15738,67.992065,504.01108,334.5539
1214,15.97847,27.958632,319.87628,106.16841
1215,150.47604,148.58633,255.27504,275.52722
1216,259.2356,146.84889,288.27472,287.0174
1217,260.07278,359.32028,594.001,374.61313
1218,389.89703,271.2778,566.3237,329.0762
1219,426.49445,26.389818,628.6315,244.38829
1220,166.59244,221.5846,441.9092,245.65779
1221,16.787262,270.74847,579.5802,425.01117
1222,156.27734,379.43723,475.7089,398.2983
1223,417.08105,24.618044,427.9143,378.89832
1224,394.89697,155.49872,618.2385,357.48965
1225,108.58017,333.62363,174.41052,346.742
1226,237.18356,348.73303,418.04596,471.6229
1227,45.979156,301.48926,107.97787,414.10474
1228,426.07513,125.45463,494.51923,361.7166
1229,233.70026,214.52019,564.9943,292.8875
1230,101.48842,99.650345,289.03186,455.66608
1231,71.828384,59.34085,328.51678,381.01456
1232,322.1747,309.81348,500.41516,420.54938
1233,130.21103,410.65793,376.60626,440.3195
1234,500.59485,194.03398,618.7379,263.15494
1235,171.25763,144.9472,510.85812,266.45468
1236,295.25787,93.89348,367.78003,471.37933
1237,355.1452,192.29694,365.18042,212.98213
1238,385.52982,95.52598,574.4933,472.97766
1239,513.1916,4.483366,631.45337,136.6755
1240,170.7457,72.4837,431.68475,173.22258
1241,186.58765,429.62775,580.1661,471.1556
1242,138.76045,165.5555,212.1318,329.96127
1243,98.272514,65.09216,161.22165,167.0896
1244,341.30762,49.129288,598.7599,377.47217
1245,4.063034,133.35513,402.6501,447.7877
1246,39.25972,92.81325,584.77606,290.68353
1247,276.49258,344.13007,407.58832,423.86984
1248,29.431114,336.72714,245.63336,370.49115
1249,155.39905,32.978523,323.47012,213.42662
1250,297.04105,83.99431,366.28616,161.11508
1251,510.265,282.65594,565.2773,395.01334
1252,120.7505,324.41138,547.4771,457.77002
1253,118.288155,101.56895,465.2436,237.43813
1254,313.97235,424.48328,594.0381,466.49048
1255,533.3889,294.84128,619.44574,360.99542
1256,398.0078,4.9930286,625.51843,52.540283
1257,100.421524,211.43152,155.78644,478.3683
1258,525.9514,352.57663,576.79755,363.33408
1259,241.77112,383.06982,335.7858,386.2138
1260,288.2453,103.55873,477.3256,424.28143
1261,44.163666,51.186707,537.1654,337.72345
