,x1,y1,x2,y2
1128,390.5254,209.2066,465.18158,308.26733
1129,98.973274,11.214924,379.31308,355.20053
1130,172.53705,11.669655,267.72598,38.277054
1131,159.81644,178.25975,544.087,467.37787
1132,17.247353,226.09598,359.473,341.21628
1133,384.82086,44.9802,590.61835,117.60764
1134,79.14955,40.26306,291.46838,151.71138
1135,307.2742,161.67729,423.0121,448.79306
1136,458.43146,29.946156,466.48618,50.73555
1137,226.22299,67.616356,389.31494,257.87366
1138,100.55534,128.89401,597.5498,421.69077
1139,482.89594,19.867802,556.942,338.27246
1140,324.4696,140.72139,348.10788,199.84497
1141,191.87656,98.32146,274.74197,348.53113
1142,526.439,181.76073,559.556,451.23843
1143,5.533905,350.467,275.68518,437.64746
1144,336.58002,374.3733,462.18048,424.27252
1145,126.00216,90.19409,438.29483,351.82297
1146,307.47815,252.16553,354.99268,281.07053
1147,0.61279297,193.43883,438.89337,230.9856
1148,207.53345,127.61598,478.5109,376.99615
1149,308.77243,136.32414,435.19223,156.30658
1150,71.67309,13.787584,193.52222,315.9413
1151,179.4667,261.9937,530.5805,401.84094
1152,146.90463,54.83674,298.1635,105.24513
1153,131.41827,250.32408,269.4649,411.02115
1154,342.11255,145.5712,592.4433,451.2999
1155,128.91873,242.41653,385.02823,327.26147
1156,115.50236,152.9476,242.8022,390.86133
1157,513.47656,192.26332,627.39087,320.37204
1158,17.929916,75.83313,410.898,412.12973
1159,279.41556,451.85944,618.8812,472.64676
1160,261.00677,374.14825,522.45764,429.17017
1161,539.61426,58.267593,593.9498,386.95358
1162,206.30508,253.25926,299.81476,343.05115
1163,464.34537,360.42453,633.4254,431.41074
1164,83.91064,432.7588,407.38947,472.44113
1165,367.7048,35.69123,411.43573,160.00749
1166,161.27881,35.343674,604.613,46.357414
1167,179.31277,304.5804,521.7674,332.89386
1168,65.84442,58.36959,527.11096,236.26173
1169,213.9434,59.986122,246.25145,67.78144
1170,269.11755,93.073364,382.61157,174.7519
1171,338.1052,66.535835,410.51984,315.19495
1172,55.22976,117.67531,281.3512,127.90918
1173,421.56644,77.445404,631.5536,92.6788
1174,507.9869,82.5454,565.6122,343.59058
1175,33.929787,255.02,366.65942,429.4207
1176,102.315636,90.24013,427.28546,246.8696
1177,334.84714,365.10095,618.2077,442.75403
1178,355.84964,229.0252,365.59283,287.83194
1179,50.395508,23.453379,329.8789,144.50151
1180,493.67856,115.150764,629.29877,313.6896
1181,108.53634,87.10791,128.47012,342.5421
1182,147.58282,85.260574,507.271,117.31195
1183,399.53293,170.10518,490.36435,193.31998
1184,210.32977,92.62565,374.10187,141.578
1185,396.36722,183.89622,523.92737,286.72992
1186,233.85541,45.92254,234.38103,270.38843
1187,174.45496,55.967873,291.98886,264.98117
1188,134.49374,117.041306,621.9305,126.77153
1189,211.7828,3.9291573,488.32126,200.26074
1190,171.96017,340.00345,307.61807,411.8355
1191,552.849,158.46317,555.90356,362.92426
1192,31.392212,61.437347,242.46185,479.99838
1193,164.03069,57.124413,408.27515,108.45772
1194,352.2152,4.710932,603.37805,197.19089
1195,50.30815,127.683334,55.808678,167.72026
1196,106.305275,262.6047,603.5647,342.20132
1197,7.427902,32.864143,599.32367,415.2856
1198,69.30618,47.754364,191.62376,331.69205
1199,88.23063,254.20271,566.6372,289.0436
1200,212.86328,0.042772293,344.46082,207.15385
1201,196.02531,335.09128,417.4234,388.26123
1202,147.127,63.824585,261.7477,119.33687
1203,435.8078,157.544,480.29572,448.4059
1204,463.82962,99.26491,591.0763,404.12665
1205,153.42496,104.59222,160.29228,176.77493
1206,350.96356,246.09856,354.9747,429.01733
1207,257.57782,14.139519,613.2588,82.67732
1208,125.466156,154.73802,354.56415,170.68439
1209,515.2788,398.38568,551.07776,474.9781
1210,420.74292,107.538185,613.036,263.9201
1211,392.73352,63.7615,521.9775,172.25363
1212,247.05322,234.159,486.23093,255.91687
1213,218.66122,41.334312,585.4731,166.91875
1214,134.74292,197.45479,343.2008,261.90326
1215,248.20496,294.6128,619.3658,440.40546
1216,351.91016,110.27275,472.8161,186.46591
1217,18.63617,5.251608,303.16287,419.73764
1218,161.9867,357.21686,628.4742,465.2796
1219,543.08844,426.2568,573.85474,479.14676
1220,263.64697,126.644554,287.4707,312.80713
1221,211.7551,329.88495,562.25977,347.17462
1222,225.97694,339.0415,334.48944,435.40833
1223,213.37436,202.1325,467.99384,354.58493
1224,471.39325,120.08531,556.7379,300.00552
1225,102.97207,48.932503,235.23227,86.46575
1226,119.14383,79.91692,140.07133,273.66876
1227,96.74164,154.09341,159.38931,266.98193
1228,469.11374,103.694084,469.7765,352.4043
1229,83.05649,4.5853043,606.893,451.40982
1230,168.91426,241.4469,338.2292,298.80356
1231,22.559052,180.5914,26.335602,343.00766
1232,50.15732,70.17105,512.7523,354.41367
1233,131.809,69.9525,497.02478,71.028244
1234,299.01157,36.62919,313.34998,190.55835
1235,61.16062,12.562094,358.49838,355.05624
1236,292.01318,178.12775,521.06415,390.87863
1237,485.2689,131.12775,545.5138,247.21844
1238,390.5925,34.547768,572.5333,175.67482
1239,70.40283,259.1943,226.58688,263.6936
1240,341.81165,17.423973,402.31335,37.17662
1241,93.40595,5.258875,452.4533,170.03079
1242,70.274315,155.93477,570.6495,337.12088
1243,108.14499,286.76456,618.51575,409.31653
1244,199.19327,168.11557,560.14307,316.29013
1245,108.19477,54.175903,480.28445,412.10037
1246,330.0454,80.936424,440.2756,393.0495
1247,325.5893,251.63223,410.22293,465.00555
1248,241.56883,211.95811,417.75558,289.205
1249,160.26245,184.75142,560.9613,301.5676
1250,544.27783,341.10135,579.9179,360.9268
1251,244.28638,55.040733,276.3067,246.76447
1252,34.027596,6.6713905,284.09146,335.68265
1253,245.4736,102.119064,626.98004,274.24155
1254,46.789894,22.916307,404.30524,388.01672
1255,294.10132,76.011284,393.06485,148.68161
1256,422.3676,285.60623,490.8145,381.22775
1257,593.77435,166.88264,606.59973,369.07446
1258,467.73553,70.8171,576.184,195.7727
1259,377.88232,41.609657,491.23123,190.9157
1260,517.7396,284.33755,620.6454,285.43317
1261,622.08734,400.6751,636.4512,410.55548
1262,73.46924,8.4539795,175.33673,197.73776
1263,221.82156,255.24484,339.7649,284.18753
1264,492.7452,129.15279,543.91437,317.55368
1265,293.60965,97.96094,480.01538,468.03995
1266,106.48708,87.96441,378.4405,282.78467
1267,121.851616,24.561396,128.0642,466.95694
1268,408.4166,343.97525,469.91937,427.21628
1269,214.2234,84.930435,484.78488,229.22224
1270,207.15878,51.440277,335.55142,221.81429
1271,135.71472,312.938,449.38208,390.2585
1272,106.049,172.9783,390.3952,413.2803
1273,216.13762,342.4795,408.87244,368.77408
1274,303.06226,256.55832,375.75116,373.26407
1275,423.16074,195.15944,491.78256,447.792
1276,79.250984,106.720474,325.45016,225.67899
1277,246.98517,7.2094917,450.91772,385.31644
1278,279.40414,122.35663,346.49158,177.88571
1279,297.3332,131.7471,321.04816,461.09882
1280,307.17163,169.52557,512.0655,333.05994
1281,271.375,134.69069,568.3433,229.11552
1282,75.13313,195.92125,336.09296,283.33075
1283,365.89267,215.19968,441.32275,238.60866
1284,237.35599,277.4663,315.81638,375.1647
1285,333.73926,66.69282,631.8752,438.30713
1286,33.92399,168.48633,180.14961,419.822
1287,542.7515,108.552216,589.35034,294.64224
1288,72.14676,346.81897,76.85909,471.02896
1289,172.06851,386.7303,370.2447,445.18213
1290,21.514969,29.014235,400.84958,414.74194
1291,171.6785,75.410324,516.6096,150.05153
1292,155.75806,204.4776,520.7515,273.48004
1293,202.82611,191.22038,321.91302,384.12863
1294,147.75708,164.39401,564.5959,430.06897
1295,37.926445,43.30101,353.85327,132.29027
1296,365.83276,361.40326,465.74313,370.42682
1297,58.10547,111.189224,310.92697,144.34639
1298,99.221344,30.03522,379.03812,450.6392
1299,242.01569,71.044525,454.0048,287.84113
1300,1.8605423,215.52615,196.09673,445.21982
1301,346.54156,256.95212,446.19885,284.0491
1302,13.920898,273.72006,167.09485,325.73514
1303,283.4839,339.2016,510.16354,453.52484
1304,28.909378,27.310896,86.80351,365.30185
1305,279.12524,425.6006,472.04453,425.66653
1306,344.95093,45.59681,583.18744,226.44336
1307,41.21685,358.20828,639.37836,367.96637
1308,3.1839752,53.530884,484.24164,228.35599
1309,174.94876,83.143074,598.9399,315.52383
1310,27.74086,367.683,170.49232,384.28653
1311,192.2644,412.65866,530.6567,465.5179
1312,118.635864,177.70514,532.65326,342.21674
1313,69.85054,183.63893,314.58432,399.24915
1314,126.97552,230.55219,240.03242,425.24905
1315,66.064606,336.05435,329.61896,355.13846
1316,301.37177,133.1896,395.30414,383.77765
1317,133.20007,30.465803,139.26979,129.61111
1318,124.2984,192.63791,276.79184,259.688
1319,196.60126,110.28637,434.41833,460.29214
1320,353.9523,26.0291,434.8686,312.61765
1321,232.0388,65.706085,599.02423,99.571526
1322,424.45514,108.96827,525.71765,121.23688
1323,276.51843,143.04631,533.5707,167.55707
1324,423.51862,156.87936,533.6266,420.21643
1325,217.33884,55.663803,270.53485,57.32383
1326,182.53696,1.4193249,626.4385,477.15787
1327,353.1827,240.66124,500.03986,290.21912
1328,93.075714,416.5384,327.20715,452.71948
1329,86.972885,261.71698,536.6937,279.02682
1330,43.439827,245.49928,260.63477,384.3133
1331,67.83356,219.57321,545.6874,276.9108
1332,138.24417,154.85037,566.47546,424.617
1333,27.455025,219.15327,394.86118,422.44888
1334,42.164726,11.1926365,396.79562,279.5552
1335,519.22003,157.66205,563.1427,399.88156
1336,393.55252,60.077965,630.2708,256.01236
1337,445.7462,185.72185,456.94778,284.6064
1338,13.103142,82.74181,166.59073,148.9031
1339,11.309776,83.4292,492.5131,278.46927
1340,94.101295,313.064,466.82898,345.3782
1341,231.49551,299.66876,413.89496,459.95712
1342,381.02295,15.058851,616.50336,300.3209
1343,258.9179,218.01965,628.2566,251.30902
1344,173.54825,44.50215,615.0794,153.86823
1345,28.267517,22.891016,542.1075,258.01917
1346,237.34158,42.96833,327.4588,203.71118
1347,398.5321,255.61386,447.25293,323.29868
1348,2.5369263,62.951603,89.247475,63.547153
1349,537.6506,168.77672,608.1646,454.449
1350,284.7134,142.76462,596.34393,293.94363
1351,404.39746,238.41869,602.9104,478.90976
1352,48.64628,70.24876,566.485,96.89979
1353,493.4274,100.35756,593.10754,448.0863
1354,281.117,453.3981,433.7741,460.35037
1355,209.84207,42.73819,528.3913,156.69534
1356,488.5216,131.21132,618.24304,169.3733
1357,48.97377,159.62474,482.7722,467.88516
1358,188.09143,261.83252,311.65927,283.50317
1359,107.24571,94.8042,453.79208,355.32614
1360,270.95258,343.75824,615.4363,376.1667
1361,296.19327,52.186005,381.31848,366.83923
1362,333.07523,263.46484,437.00485,465.84476
1363,378.18555,25.243578,528.63837,323.47656
1364,94.84127,233.21924,99.21902,344.19272
1365,401.288,196.08974,503.26474,385.04364
1366,194.3589,145.60535,562.156,379.05386
1367,157.67184,171.58218,162.97852,328.62244
1368,314.1048,45.03121,363.5667,450.66458
1369,359.26572,85.01209,635.42584,395.4843
1370,75.23571,23.662834,327.16498,404.39767
1371,304.45306,72.66501,315.87677,279.70837
1372,339.5262,366.77847,451.61163,469.21756
1373,67.569275,296.61853,513.97845,393.9859
1374,146.37833,131.54196,470.19577,366.02457
1375,128.14252,13.810272,171.78093,450.4419
1376,60.349693,427.372,142.57233,455.55295
1377,13.769836,316.28378,125.25753,471.92972
1378,235.40367,116.78913,388.24017,184.5813
1379,386.9359,39.23976,619.54785,390.71002
1380,292.29385,106.528244,349.37625,365.40714
1381,32.729034,30.786009,580.65436,39.751682
1382,179.892,43.795197,571.2247,313.45584
1383,284.38107,365.55777,549.8839,373.73578
1384,86.46835,99.40204,235.78491,319.75565
1385,231.48816,80.64906,257.1042,358.62323
1386,512.06714,144.69324,584.28406,360.41565
1387,312.84686,93.74434,492.86346,268.11868
1388,320.61172,163.32501,344.94238,261.6688
1389,166.67648,15.716572,638.7573,93.173416
1390,67.07535,215.83488,131.06732,291.6672
1391,27.709808,237.58838,170.25719,406.38486
1392,32.569923,313.8962,581.41315,393.48
1393,250.72177,8.018446,364.81473,355.8817
1394,28.539543,225.23134,457.7917,355.5697
1395,250.00099,62.449524,273.07074,265.65347
1396,303.66083,95.190384,484.8053,361.5878
1397,50.26085,244.545,394.76245,254.88164
1398,340.604,317.00864,534.4921,365.30087
1399,313.96826,282.3871,632.39404,427.10434
1400,128.28464,43.916016,578.71564,207.5838
1401,420.74182,189.37657,610.2534,330.9458
1402,60.446396,18.137798,519.3897,167.42903
1403,135.8651,205.474,632.93427,272.16446
1404,63.668938,337.33496,602.88947,456.99878
1405,263.3398,225.8038,469.05624,324.24533
1406,87.3576,69.2904,521.8409,331.17618
1407,57.673912,10.387573,150.54611,31.245747
1408,222.2522,240.71078,541.5847,410.70816
1409,449.56802,186.10101,588.40924,209.7185
1410,396.19412,369.49622,560.38715,387.4364
1411,202.43243,65.36373,608.94165,154.82852
1412,278.76236,72.251755,549.7132,422.3554
1413,130.51144,9.491215,409.942,417.3925
1414,240.13359,251.47227,349.99622,348.09637
1415,517.7682,175.89468,582.0604,409.29675
1416,69.80053,75.06546,216.85593,85.93437
1417,84.75189,46.174423,562.9812,405.99246
1418,162.17175,172.16211,347.35202,316.58246
1419,138.34595,236.86285,510.82822,472.26065
1420,415.3972,20.222254,553.6809,406.8691
1421,176.13101,67.17456,581.3121,355.96686
1422,434.0385,48.155968,569.33923,382.88412
1423,102.83363,81.34034,428.1081,194.24455
1424,477.36447,78.77209,595.7472,244.61589
1425,391.20703,58.62159,462.34103,294.04016
1426,80.291176,393.74808,402.71002,414.77325
1427,189.59094,20.894022,487.65533,125.99687
1428,176.79459,118.7865,211.88255,190.2075
1429,296.11646,6.356678,514.92596,183.1485
1430,215.768,117.134056,275.96716,154.31697
1431,512.2892,146.36176,576.0086,309.72263
1432,146.86313,175.94156,551.4359,323.1886
1433,212.78339,221.31088,284.26697,241.9356
1434,344.47006,387.91922,351.9485,410.90298
1435,47.555428,73.18245,453.74323,467.31656
1436,171.80011,305.9106,251.94415,390.98178
1437,229.11273,101.371796,295.1033,164.9029
1438,291.44086,188.92027,475.80093,243.6213
1439,155.77405,269.3345,542.29486,424.56967
1440,297.29065,205.95465,632.5678,294.89026
1441,185.0925,225.52106,625.2415,233.2374
1442,53.63392,217.70697,530.83966,284.4282
1443,486.1239,239.19437,527.69775,331.57004
1444,139.37427,234.47722,178.01312,389.4253
1445,555.3204,215.7384,599.99426,448.45633
1446,52.88925,44.472115,339.88898,473.61868
1447,245.02678,296.048,299.9199,317.0623
1448,146.64594,76.857864,335.29657,360.71252
1449,75.44899,317.26987,331.11005,385.0905
1450,58.784485,126.372955,369.8346,256.97607
1451,1.2753677,117.942696,64.02172,321.70627
1452,341.31042,75.9605,573.78375,145.06122
1453,133.65486,270.3954,262.61487,473.05905
1454,106.47312,130.73453,500.47302,232.75027
1455,59.547195,304.59726,82.03934,384.36862
1456,285.67673,43.15467,347.4707,347.79922
1457,164.41437,167.59592,578.8523,417.53098
1458,91.38771,168.04105,583.82983,452.71112
1459,158.61676,53.412724,404.08057,75.93026
1460,283.20285,277.5233,487.8163,404.62048
1461,171.81088,77.574524,466.54163,465.54407
1462,134.23175,230.01097,621.83386,439.7584
1463,154.95938,382.16785,204.04236,465.2882
1464,115.0766,103.79711,547.05615,464.86066
1465,15.925331,31.464443,628.63745,309.75336
1466,117.46246,6.6709614,572.2698,14.068737
1467,294.89597,116.83814,593.0211,387.33923
1468,31.831398,3.5831738,609.5942,466.83383
1469,460.97577,28.05728,572.2013,415.7383
1470,296.48788,32.336,368.80774,82.792114
1471,275.26624,82.113335,398.14468,194.09628
1472,395.1449,74.94218,538.0938,431.1739
1473,247.92175,140.22005,627.6333,187.69095
1474,461.0689,151.44693,561.63586,219.98225
1475,57.76123,309.52985,180.50763,396.9312
1476,45.35,265.7652,214.55101,408.51398
1477,158.66638,338.9255,184.8014,474.2499
1478,142.07715,38.062534,294.9375,198.7944
1479,129.86005,262.17932,565.7508,299.8027
1480,432.54288,443.3759,442.16357,448.5802
1481,195.33588,74.890335,310.34717,312.5426
1482,385.0191,47.506912,578.8617,113.271645
1483,294.9753,68.030235,412.89252,209.75392
1484,31.33892,381.72473,577.72815,390.91635
1485,85.53303,179.31232,263.64905,435.65775
1486,12.208672,281.001,46.209335,334.76047
1487,71.19682,194.625,206.01372,384.65506
1488,63.975906,147.39218,331.60742,236.86292
1489,309.34787,202.2393,638.8148,365.82208
1490,101.22608,62.6017,101.40972,328.61633
1491,96.975174,222.23311,201.03355,400.90332
1492,204.26857,166.3984,439.604,296.87115
1493,100.956345,72.46782,343.52765,341.5089
1494,228.42746,33.107674,619.38855,116.38767
1495,203.99277,296.90515,385.252,460.0782
1496,418.7713,81.88408,519.58167,95.13081
1497,190.46262,397.54208,485.74585,458.17374
1498,430.43805,181.04109,615.6744,343.11017
1499,55.457077,169.40952,509.57883,283.58737
1500,161.37286,206.7181,322.82742,365.61157
1501,25.790215,123.525955,72.02675,435.19843
1502,151.6153,175.94899,330.05997,252.52567
1503,492.5044,276.49234,576.0022,381.3293
1504,330.0662,328.41458,425.99,331.86255
1505,481.8674,396.10785,497.9256,405.567
1506,36.108017,255.28032,590.36176,261.04913
1507,557.77313,14.475145,639.3147,396.69586
1508,408.3062,47.497387,434.5596,418.50885
1509,478.23026,291.8901,582.20154,357.26233
1510,123.75034,193.87943,458.53503,443.7543
1511,450.61966,74.531624,464.56485,226.50888
1512,206.73561,421.97687,547.906,475.71057
1513,109.11133,121.13934,407.97134,292.8601
1514,594.6466,181.74254,630.73846,315.5598
1515,381.79752,370.2296,538.5701,416.87524
1516,68.53668,5.391369,617.4601,449.4767
1517,474.03314,83.54356,582.2315,370.84097
1518,41.02562,193.63367,226.21475,385.586
1519,411.78754,165.15369,501.8109,345.56757
1520,360.37073,88.72313,388.7788,467.699
1521,383.62766,177.15875,476.2166,462.46262
1522,432.90952,79.03945,623.6301,168.1792
1523,289.79596,262.57715,351.4541,366.7798
1524,227.47668,243.22383,431.04767,418.54785
1525,205.56125,65.57184,472.10483,164.57889
1526,54.918175,111.47893,557.34717,307.23682
1527,35.615273,100.90519,217.21051,336.11346
1528,340.45807,306.7242,363.70572,405.06857
1529,51.24302,191.95418,601.26337,239.4019
1530,254.41994,255.29803,403.93945,314.95605
1531,55.834427,365.07166,176.30661,471.51324
1532,10.2947235,45.81073,414.95734,67.116684
1533,144.60663,347.41364,266.31564,457.73947
1534,93.7878,179.54347,449.88214,238.40283
1535,530.2216,102.79077,613.40784,306.599
1536,138.35854,146.53143,147.9166,417.0898
1537,282.51572,212.29346,336.39713,351.0245
1538,157.57896,163.87723,426.0511,458.09448
1539,304.82602,223.00703,394.0866,283.72064
1540,17.676811,24.432592,571.66364,62.501163
1541,324.6007,50.931503,598.71014,398.29367
1542,20.866585,214.04597,26.547585,455.4606
1543,44.720726,46.528046,65.52776,435.04028
1544,270.23776,287.61768,574.7539,436.02777
1545,473.1447,48.325684,480.38358,200.49692
1546,252.03076,81.15411,416.4568,148.23378
1547,464.49066,155.88982,600.3573,348.2251
1548,35.357628,121.12009,265.26184,292.2711
1549,160.0311,0.7114506,507.0274,146.95201
1550,16.580238,316.7911,399.18463,316.92725
1551,192.04984,377.05334,291.95245,404.54776
1552,160.04193,380.8299,385.65692,385.63245
1553,173.30045,151.78194,325.72058,411.79333
1554,401.80515,34.00709,508.67557,168.22357
1555,336.67435,147.7085,402.7701,310.71738
1556,380.4401,18.207808,466.33038,458.38843
1557,51.762238,9.427586,621.6206,264.28134
1558,41.258926,258.66986,603.77856,278.19067
1559,102.81666,52.883575,599.906,55.811264
1560,171.11148,23.282118,586.8911,72.566216
1561,145.07126,214.58647,160.89928,461.54364
1562,50.5439,145.86554,78.82286,431.34677
1563,24.487991,205.5861,244.16084,361.3333
1564,206.5783,352.14545,537.719,425.6591
1565,219.47995,366.70346,324.5609,445.5667
1566,89.725685,121.01661,415.4322,341.54388
1567,281.9569,280.72882,543.66956,437.77493
1568,149.44003,111.33027,280.19382,442.69446
1569,199.77328,395.66092,578.11255,410.45114
1570,511.1359,67.43457,611.97076,267.2222
1571,333.18732,286.29532,385.02487,474.66183
1572,457.80652,154.34702,605.3262,270.19223
1573,423.59515,218.01996,428.2683,469.50018
1574,30.33184,354.39145,34.382744,424.20184
1575,28.44738,109.60018,478.15417,167.06425
1576,336.88968,116.82481,610.2578,251.2435
1577,34.348526,342.42212,54.460182,447.52487
1578,176.9624,110.20998,291.5769,223.32922
1579,19.612045,57.007744,137.82489,89.71304
1580,241.428,75.61924,324.10498,388.71835
1581,414.00555,111.30395,629.1843,255.0826
1582,214.08353,152.56456,241.0751,351.92523
1583,75.71396,275.23706,413.20438,317.9729
1584,209.49237,120.88792,274.00336,226.77072
1585,435.92487,211.84756,564.39844,297.02896
1586,221.847,248.01736,458.72714,474.81293
1587,205.5574,248.89566,421.43542,463.16846
1588,181.91867,417.26068,607.0771,441.60266
1589,459.5206,72.46762,500.84744,456.2327
1590,61.04294,297.20096,203.22498,321.5229
1591,159.41711,173.34077,594.62854,357.66327
1592,278.26233,106.040726,342.8108,184.42406
1593,88.82614,11.280355,120.30495,225.74876
1594,109.55044,3.2465458,376.87198,148.43207
1595,485.77545,296.2839,583.4962,438.46564
1596,75.89493,104.76265,614.79626,336.42563
1597,462.82468,33.395233,628.5545,281.81345
1598,20.339012,31.28892,275.12366,365.3726
1599,112.64557,391.07062,396.4618,457.86404
1600,188.61786,76.12741,505.2672,146.85777
1601,10.003967,26.304932,15.140076,353.32407
1602,19.203682,125.78811,484.1267,297.26328
1603,482.31815,265.93372,485.69873,442.52118
1604,264.60217,137.96045,299.3306,221.69507
1605,188.18118,152.92249,227.9525,410.53076
1606,29.082031,38.162556,321.20578,247.71721
1607,273.94577,339.30264,510.92633,379.24292
1608,293.8332,232.96898,600.75134,336.26102
1609,493.32535,176.4677,532.30554,433.93912
1610,238.90175,313.41055,257.62354,410.812
1611,291.5277,156.139,470.0568,168.12639
1612,6.2799454,36.85713,587.4037,100.97266
1613,185.26212,160.16447,428.99655,389.50693
1614,170.92526,231.54425,535.2877,377.35648
1615,6.091461,31.428108,326.13214,454.3728
1616,43.46981,36.679115,587.63574,124.387924
1617,133.788,60.59838,241.33461,454.48682
1618,365.33734,133.37598,526.8781,241.60495
1619,315.44803,301.12665,422.99768,442.48883
1620,202.71957,2.374277,507.0871,372.3175
1621,192.42038,46.73787,264.7392,247.92183
1622,126.62506,14.36265,342.6108,149.23949
1623,302.55145,419.3202,362.35196,464.22302
1624,443.73334,274.57425,634.1528,278.9728
1625,336.7718,167.7029,427.5183,429.33987
1626,152.54077,51.68206,490.92514,313.39468
1627,10.161362,62.42417,201.64543,379.37817
1628,157.26886,227.01688,238.64136,296.55405
1629,27.379341,333.26794,208.76529,447.55157
1630,42.36786,199.97684,221.38863,265.3621
1631,131.6644,76.221115,540.23083,414.5074
1632,558.64453,313.0487,609.65405,456.1795
1633,10.613594,262.85605,413.87042,318.99823
1634,178.389,77.74346,566.7882,167.8093
1635,261.4189,25.179434,328.82632,51.38998
1636,57.763824,222.48302,84.029236,448.62662
1637,259.96494,48.473824,361.71353,387.61942
1638,426.0881,220.59157,577.8677,257.85498
1639,158.99677,48.721275,631.71655,115.507935
1640,255.15964,99.74224,457.062,149.79086
1641,428.52087,22.684078,540.4511,273.47324
1642,49.358826,70.485016,399.16168,176.86095
1643,69.4006,175.26787,631.0508,385.86115
1644,280.23407,33.608665,620.00616,306.263
1645,271.5146,406.66226,553.22687,468.53003
1646,223.70956,348.7013,517.08875,422.82507
1647,273.2352,97.55728,632.4385,384.82675
1648,202.21191,44.503098,471.3872,470.88034
1649,2.109375,54.601334,402.34482,273.1324
1650,294.774,153.9972,522.0962,302.62167
1651,344.4447,312.5615,495.91702,354.76468
1652,169.75598,16.050339,199.0279,267.37982
1653,21.768875,23.523273,80.29911,372.5657
1654,102.76272,248.99963,600.0459,436.50125
1655,376.8439,268.438,436.19446,320.9855
1656,604.6581,193.57785,623.9747,361.62436
1657,268.94305,68.87781,467.50146,261.9427
1658,227.47516,81.50868,462.85565,370.66556
1659,97.25922,73.47708,481.7424,175.14124
1660,250.93106,205.2165,350.67062,354.63882
1661,88.50304,157.5539,277.15448,282.92972
1662,70.8778,37.82627,314.07318,120.02466
1663,192.16927,6.153431,595.6451,395.7238
1664,136.03574,245.31035,561.4712,468.2876
1665,127.831764,57.847424,546.91785,85.08757
1666,305.7094,97.212524,546.8165,248.16756
1667,217.18213,184.17003,451.56982,320.27893
1668,10.096931,31.033,288.79797,194.59743
1669,477.90088,38.83149,618.8249,448.97403
1670,170.81749,161.15985,367.53424,357.59943
1671,315.71588,11.230516,559.50336,217.75897
1672,71.6235,187.00575,585.2071,438.34985
1673,61.69857,274.99445,562.8616,376.93356
1674,527.48425,377.0985,539.19366,414.7501
1675,283.5312,225.66444,573.0157,381.21033
1676,186.86417,313.7902,230.22285,477.08755
1677,20.729599,256.7365,163.81393,317.13257
1678,53.257103,340.6701,626.1524,358.91473
1679,137.73727,317.71378,161.79192,319.04034
1680,75.629005,186.67668,425.22095,283.36444
1681,68.450966,164.05011,156.6822,170.27788
1682,372.55298,259.60898,569.65845,473.1022
1683,425.5673,203.191,551.4094,293.2766
1684,141.86246,230.84476,351.8681,472.67242
1685,165.25433,144.94437,241.59412,453.9701
1686,165.21057,37.956448,224.26105,271.96405
1687,513.77203,127.01096,609.433,224.8372
1688,274.80258,326.25677,338.7593,433.23273
1689,415.16254,48.005936,554.9234,263.926
1690,303.19473,230.79535,436.60825,465.40878
1691,175.02963,60.248222,176.84074,400.8863
1692,152.6133,184.58636,221.5799,223.25275
1693,168.48763,9.154816,188.94559,196.018
1694,118.776436,174.10103,520.94293,434.97742
1695,58.908386,29.134083,332.4273,411.0522
1696,41.886215,221.08723,244.52759,395.12708
1697,328.98907,402.82327,521.42004,472.26086
1698,408.0979,6.385231,496.66226,14.1045
1699,287.85214,25.291986,383.92517,472.18027
1700,542.0316,217.35846,634.7622,378.1604
1701,2.5231934,123.22686,453.88678,456.3803
1702,349.04333,136.834,511.94168,182.87381
1703,53.155746,171.76562,210.93243,219.50435
1704,272.41714,336.28748,628.8944,423.2467
1705,73.493996,259.93497,618.7417,354.62213
1706,6.9900894,79.08737,328.11932,113.460304
1707,308.80963,264.87265,524.3296,299.7123
1708,138.58948,154.76764,485.16986,406.26584
1709,47.775078,10.33227,90.18707,28.40581
1710,272.337,365.54828,401.19766,472.70462
1711,177.28111,319.16632,217.98611,355.64316
1712,15.413666,62.753162,603.8669,117.87935
1713,146.34628,110.88747,516.90186,129.4592
1714,185.70331,116.981476,491.37924,208.03001
1715,155.64334,205.7857,389.16245,291.41113
1716,164.62723,41.711853,190.89597,224.1475
1717,178.00362,225.21315,423.38745,245.53256
1718,383.42618,269.3214,387.3955,295.923
1719,61.45031,151.27876,566.40875,184.68234
1720,29.51149,227.34492,585.3697,444.95764
1721,321.74152,50.07597,364.0008,357.00024
1722,13.461838,331.8418,345.9222,381.17346
1723,114.65313,111.42583,246.71036,450.84753
1724,621.3062,82.30411,630.34674,386.05566
1725,565.40216,176.4782,599.11084,415.55533
1726,226.0982,37.77975,597.7141,471.48804
1727,238.05606,291.45486,607.7436,340.77667
1728,51.458855,2.6512241,607.95233,342.77316
1729,45.479355,120.75405,418.27686,311.7628
1730,74.99237,126.00228,165.65994,158.66083
1731,245.72217,113.56656,297.30017,409.24905
1732,99.533005,65.887985,199.98135,465.65244
1733,74.05514,283.20273,459.35394,397.53183
1734,299.95395,362.6738,520.7745,390.3234
1735,181.39148,113.26947,391.44568,472.71912
1736,490.67096,73.68682,510.60205,434.00165
1737,185.40047,349.63403,608.75555,395.1443
