,x1,y1,x2,y2
637,372.6823,259.67328,460.16757,338.06693
638,59.473953,355.50357,610.3543,358.021
639,125.43205,161.31657,262.46967,358.48553
640,232.7359,205.10081,418.7884,440.23398
641,333.14764,78.31601,392.75354,462.91055
642,413.437,52.557594,614.6847,282.4767
643,8.147621,28.509007,93.377,277.9234
644,296.98807,72.19319,340.69604,104.99505
645,115.23556,149.66995,576.2757,210.07645
646,56.259155,179.23943,617.95715,334.48712
647,225.64938,173.68578,318.466,329.2013
648,507.50912,174.9917,635.77527,278.678
649,243.93536,44.018784,599.59406,135.95486
650,434.21094,130.4551,523.64233,378.9092
651,574.4951,62.18608,616.15564,284.44516
652,86.06972,372.9067,514.109,373.89276
653,84.34395,273.27325,216.83307,464.31262
654,408.31357,72.61657,541.6297,138.97351
655,23.367424,400.89047,169.16809,457.91907
656,69.04949,30.35863,592.9792,465.8727
657,23.892212,265.81873,104.53697,390.0765
658,261.62662,203.13472,584.88135,262.9333
659,421.3747,115.55214,449.48047,248.99454
660,72.19486,3.4249306,266.2022,385.23013
661,30.318146,136.6386,113.22365,162.13678
662,25.07885,53.05919,492.3747,185.94601
663,171.79974,303.40735,421.46823,387.41824
664,383.8812,258.3425,508.96576,469.08072
665,275.79987,300.74115,585.40186,379.29193
666,98.68839,41.636124,517.82007,155.76112
667,184.73305,160.38643,331.98947,404.71597
668,46.635857,94.42806,608.2814,174.30336
669,25.089264,23.732471,122.60006,142.82625
670,142.3576,107.19504,569.8444,150.79843
671,126.17153,26.971664,603.51514,210.41058
672,12.362061,40.713043,460.89175,121.132164
673,106.679344,105.980415,296.2099,121.24414
674,45.199127,31.930246,375.70972,111.46102
675,194.00363,125.71123,498.7243,448.31793
676,205.01122,292.81897,332.704,379.45367
677,19.39518,128.44331,205.09961,185.37383
678,189.89108,196.85368,289.3316,422.74094
679,214.87231,219.73369,304.2548,398.87268
680,585.0101,302.61655,622.41516,406.7539
681,217.65434,24.353313,269.21268,245.86935
682,366.67056,363.90378,487.1472,460.98056
683,119.25068,291.28436,450.0537,459.03146
684,48.96183,399.70245,200.9314,459.23575
685,253.97087,227.90042,632.35114,380.5181
686,176.55484,4.3423176,529.8954,260.29526
687,25.36705,309.20724,485.2795,368.03214
688,478.6306,117.62074,494.08527,199.48709
689,324.41852,292.8658,384.02942,335.23798
690,167.03992,59.42256,451.30743,129.47345
691,404.52267,103.516846,551.8407,203.46301
692,156.17905,118.07402,470.89218,469.95505
693,284.21176,215.05463,603.32574,467.59445
694,15.482407,152.38763,576.80756,441.21497
695,222.38983,313.57956,598.89746,339.65033
696,50.597343,123.17719,224.00165,143.81339
697,210.11482,88.3007,315.42322,350.18134
698,432.58713,345.4184,479.39142,378.13855
699,82.59899,135.89447,216.22589,414.21286
700,265.6491,168.46315,543.29675,337.71375
701,52.231026,258.35474,531.7324,418.47906
702,112.22195,50.418835,563.15826,174.14291
703,387.57483,145.54808,441.25372,297.7846
704,235.19539,261.18094,402.1667,334.35373
705,152.94144,436.66968,384.92963,473.90155
706,289.36874,78.51683,525.0133,169.17886
707,291.66272,102.237595,485.03223,397.38403
708,217.30194,24.390564,521.9743,425.74783
709,191.55937,284.80566,475.7993,413.02213
710,285.91214,117.19116,584.2655,352.11655
711,171.24153,293.66998,379.81805,322.27612
712,344.70306,143.98012,625.8793,376.18597
713,39.574165,109.60816,506.92538,466.84546
714,207.8471,217.09348,581.5737,265.26428
715,72.27032,93.95766,288.71198,260.93802
716,74.05121,71.82335,566.2231,184.41376
717,173.7396,167.45499,265.11752,257.25937
718,196.23288,29.30726,315.62607,191.71109
719,476.94974,81.40975,559.30676,153.90967
720,210.3096,301.17224,223.47919,321.16888
721,145.48836,293.08517,374.4751,409.09958
722,428.37036,74.38857,486.7645,300.5564
723,292.0738,250.40051,528.1735,278.7689
724,113.94428,56.062744,170.1482,335.05237
725,176.17923,127.26994,412.71243,374.6242
726,241.81561,300.33304,417.93,301.5704
727,174.87796,277.6497,479.06757,395.01285
728,58.959198,30.966139,154.17682,84.7084
729,508.4753,70.73879,601.8832,360.86975
730,573.3401,43.82372,605.3553,409.5966
731,358.27124,139.12599,637.2844,311.83865
732,44.5739,260.87512,181.53915,369.3749
733,30.949059,311.59824,410.72827,439.32123
734,209.5827,415.2871,361.15543,451.82196
735,265.32385,265.88806,438.63785,453.82968
736,191.20277,40.235996,290.25964,348.56265
737,231.22775,417.1099,631.44293,461.38278
738,130.92328,121.95525,522.2454,430.7586
739,57.890358,160.41965,146.33435,316.83606
740,261.90567,40.84102,432.22324,439.48404
741,500.05765,44.882156,633.3289,98.284294
742,107.45064,303.8515,251.84761,315.90875
743,30.09285,123.90361,451.70227,394.88608
744,245.47421,153.40204,288.20804,339.47556
745,122.386475,217.42601,524.1787,358.37543
746,322.35672,51.715767,467.91397,372.08572
747,517.30035,191.4214,602.9869,368.8781
748,48.467674,309.95654,165.80338,355.9917
749,33.47103,35.729225,89.93015,397.8862
750,203.9019,433.63406,480.051,473.3737
751,131.83423,26.517591,216.14398,473.1189
752,75.95554,76.36634,343.79562,120.90866
753,107.36359,6.989622,529.6025,110.91231
754,48.232346,320.79095,278.70752,375.561
755,283.94772,235.37086,502.96863,406.86737
756,11.3749695,47.706814,312.8041,158.94221
757,105.47962,167.98766,492.6736,466.30984
758,34.404793,16.225033,186.60657,122.30913
759,165.18333,220.40895,489.84952,353.30725
760,229.70825,201.76678,510.16785,408.87878
761,597.7848,155.94786,632.03125,382.5229
762,138.59973,225.32495,622.2892,434.30328
763,152.5169,242.94531,427.23596,398.31732
764,388.38882,98.597374,459.47037,381.34085
765,148.90668,44.422905,553.11755,98.97606
766,160.92914,129.39174,262.52142,297.18906
767,149.45834,79.83848,310.55234,214.71608
768,67.72488,15.163479,565.97205,73.11293
769,346.56665,182.96231,605.15125,345.73398
770,173.35854,47.39299,400.22644,313.65344
771,170.27046,202.25764,574.679,473.20837
772,34.57554,223.27449,619.3956,417.31458
773,86.093254,137.08517,104.27273,320.3174
774,256.07324,9.812107,290.0558,40.56373
775,343.3633,199.48373,592.9566,468.6802
776,350.1361,279.37854,607.4155,452.6669
777,484.43268,63.87148,526.0006,411.62683
778,283.47488,223.69975,341.97003,479.5786
779,363.60446,387.68848,550.18933,438.92722
780,443.00757,54.146492,589.95105,258.06543
781,144.92455,27.079754,153.82678,401.3929
782,294.13956,213.98503,527.06854,479.07773
783,76.968765,163.4735,629.3455,412.9396
784,403.43536,282.6868,468.6429,412.27322
785,237.21729,46.30786,425.5809,163.19014
786,107.96051,90.88237,229.20789,380.10196
787,141.502,103.39488,331.78967,413.70523
788,210.95898,97.386444,605.3879,281.7164
789,433.21915,431.1123,594.914,452.03424
790,394.92337,22.04441,501.59058,27.321339
791,195.00877,256.16824,325.93787,453.8136
792,190.85098,168.4051,352.22324,321.70358
793,7.5315475,212.17046,285.9525,296.07254
794,91.19259,101.16354,416.03027,228.5307
795,257.38022,143.42651,443.0603,277.7834
796,83.35438,129.48434,467.798,309.7503
797,331.1905,143.23703,528.8929,242.14903
798,50.812874,32.792873,50.9169,313.4613
799,285.4394,33.67993,381.34247,233.09927
800,240.23918,68.80606,343.5796,369.07684
801,410.0986,103.399345,570.7899,404.40698
802,238.58864,355.52856,261.3625,424.4016
803,367.66333,28.44781,460.33328,221.08481
804,198.06854,308.8692,235.9108,366.29077
805,141.94443,226.9161,422.22223,276.2424
806,62.249756,202.2412,585.56506,357.32043
807,96.45359,138.12956,220.3168,457.87152
808,154.30957,209.67894,402.95792,239.1703
809,277.09717,146.04184,386.88342,202.67133
810,466.73367,17.032814,471.41125,300.02335
811,114.68731,140.51874,505.34543,346.83304
812,154.63138,200.22025,322.78583,241.11855
813,84.08489,195.13547,581.4647,232.33429
814,3.0940628,360.31985,158.10153,464.48557
815,213.80215,53.68598,336.1418,146.33557
816,47.216415,35.665886,420.01782,415.91922
817,571.2931,201.68681,613.01935,449.75748
818,201.99207,339.16174,368.57602,445.28958
819,486.9754,58.878536,636.28296,314.64935
820,90.218506,306.836,159.45824,373.21207
821,170.17967,148.09613,517.43414,246.33284
822,36.55655,14.787598,124.3565,248.16693
823,427.5902,124.629196,483.0568,158.46646
824,37.908287,121.1824,240.10925,303.33618
825,2.1332932,269.07715,81.92192,366.40054
826,219.0271,49.724777,469.34906,87.92705
827,140.83214,303.11832,417.54428,479.75214
828,189.63005,208.72739,475.33374,405.68863
829,160.13924,111.614975,398.85675,331.57062
830,8.099442,398.7899,275.28772,401.37576
831,11.420517,153.95299,297.54013,302.20084
832,263.67966,108.52249,515.12726,400.75348
833,46.055794,10.035238,204.85638,194.8938
834,4.6686172,0.009613037,369.6043,437.927
835,211.37695,151.66843,322.21387,278.9446
836,20.981674,231.28627,621.7089,247.96397
837,162.49905,87.45569,221.38553,287.0473
838,6.098213,9.772339,436.49,363.4421
839,342.73502,360.94257,531.59235,459.23056
840,136.3195,247.71959,464.73926,255.70418
841,246.55118,59.55471,399.02368,135.05505
842,55.88623,108.53382,530.5944,364.13745
843,208.75916,102.31693,520.8051,185.08893
844,275.1183,299.516,451.36142,471.24347
845,348.02087,151.94716,413.94656,172.33896
846,214.33575,158.36949,233.08563,200.57814
847,572.3498,150.58577,623.3792,276.5591
848,414.73834,77.76298,624.00256,107.72824
849,76.901245,71.530495,520.44543,385.5227
850,2.0785522,104.34065,76.99665,350.14224
851,301.63885,408.20813,623.51843,474.41672
852,42.69474,167.35585,292.34866,391.27383
853,116.19152,68.329666,575.6974,73.82163
854,75.273705,124.55432,222.49687,271.9787
855,176.92456,124.58762,307.11328,370.25262
856,427.5014,39.991867,559.1758,294.0437
857,41.23581,19.03596,552.8769,57.356216
858,7.486267,73.70322,532.25555,400.92462
859,346.46173,277.1072,473.06454,387.441
860,85.87795,46.380585,363.00995,216.74155
861,223.48752,37.579937,266.878,345.7496
862,52.836037,65.992096,271.36304,441.5148
863,349.21036,201.48122,463.5997,272.34073
864,27.811012,119.37486,167.31793,428.6847
865,418.4768,407.48917,537.3544,442.20325
866,12.352562,95.50072,117.855835,123.05892
867,132.96848,120.20356,439.80954,454.96414
868,229.01462,109.80045,430.77274,214.82162
869,301.77646,331.3543,622.6069,350.37836
870,210.09064,372.0335,427.72845,391.2222
871,355.67853,213.54326,545.2852,372.55862
872,111.070175,246.86829,150.49954,303.4829
873,108.1633,34.731102,326.49878,224.6345
874,167.58614,204.68118,631.45337,268.8361
875,45.122185,458.78363,264.9229,473.17435
876,393.48615,112.70007,396.16656,452.95377
877,134.23291,29.402504,400.18344,396.35153
878,289.30377,35.983658,375.99683,384.5188
879,61.037712,327.5204,254.37686,457.62057
880,339.69965,351.33713,435.00012,355.29428
881,479.06305,199.67723,615.9072,466.1702
882,67.716675,218.18239,275.392,459.69888
883,27.408295,230.361,257.78592,468.7877
884,31.524734,286.79456,108.06347,457.70532
885,49.803734,398.64948,174.38922,412.05557
886,527.16583,5.6898594,626.30035,225.27586
887,25.778961,96.549995,70.301476,275.5151
888,496.48822,123.16426,611.9978,246.32541
889,210.43018,118.76515,631.8782,410.64398
890,136.78818,255.76859,265.3503,361.2978
891,536.75836,298.1368,637.1716,361.59314
892,19.33422,114.82369,333.8815,359.13824
893,19.003792,301.04474,228.96065,472.18515
894,40.135612,80.83815,128.23132,188.50989
895,350.468,86.185745,374.3463,364.98785
896,555.12555,55.91217,587.5098,288.96115
897,73.68164,237.07391,118.90949,238.82251
898,89.35398,130.91872,159.11206,259.5128
899,69.05998,133.1712,82.014084,204.32487
900,619.28644,53.88408,624.5104,475.5597
901,33.846703,131.629,504.47617,449.78998
902,134.58386,22.755404,392.69287,385.32892
903,295.97888,309.83643,596.5891,401.3402
904,68.910484,63.738297,427.42917,376.65277
905,254.53484,128.97409,467.0927,472.80658
906,344.01187,123.07153,421.74866,378.4751
907,175.1448,106.70136,486.51263,254.26836
908,46.573982,299.8788,411.05453,375.8633
909,326.1343,16.691837,536.86273,204.52122
910,240.45505,279.32947,547.0082,402.31668
911,337.26688,213.84805,569.7215,374.0902
912,66.78669,46.696472,497.81204,390.16815
913,255.07977,37.543087,421.15936,172.03763
914,65.06142,162.81587,388.9433,194.88661
915,77.81284,132.84785,434.1826,426.10022
916,283.3706,157.68857,512.76215,270.01657
917,186.92111,193.629,618.76263,284.54996
918,180.0458,167.21146,625.61224,448.16028
919,329.99542,312.8754,506.8366,430.24103
920,162.0005,355.44446,448.52435,381.4149
921,264.89227,116.01577,487.3855,451.974
922,24.973946,283.14703,43.237648,326.83655
923,431.31403,74.90129,639.2991,185.68872
924,602.77234,11.722555,604.15375,85.52361
925,28.608551,164.61113,521.4733,374.38812
926,279.1856,356.40253,626.4067,438.6597
927,87.75944,187.22568,601.9378,279.06488
928,456.7374,21.543932,516.7068,170.0508
929,1.9092941,93.51265,535.902,119.58077
930,210.76843,21.47604,507.31583,441.85287
931,131.89044,55.55417,157.53342,315.42752
932,386.64813,186.62808,473.8694,344.2655
933,365.66208,180.30667,500.88068,246.72495
934,197.23419,125.01268,198.84464,303.43445
935,11.9524765,64.83044,575.0255,409.92368
936,24.334106,35.329285,364.18423,101.080086
937,289.9687,11.42355,601.88837,241.7076
938,97.8809,70.49861,270.8818,263.38245
939,39.25213,45.22871,369.15665,51.57672
940,237.84676,104.60292,298.78717,263.5132
941,123.60954,19.448748,288.88522,334.44455
942,213.01465,187.31332,409.69672,301.27115
943,14.536133,26.974297,181.60583,333.4633
944,35.52822,280.06314,607.8517,413.64548
945,34.40857,60.386066,591.53735,98.218
946,364.94904,166.20601,579.10266,445.71774
947,509.07343,341.86176,636.6416,385.46277
948,238.25946,133.35002,373.3223,297.26556
949,134.81433,57.51051,497.59335,452.04303
950,140.48572,206.32773,428.83063,217.00041
951,381.05838,371.3871,388.91312,465.70126
952,189.15009,228.85352,479.50336,267.91245
953,331.0957,362.45117,398.87756,414.51404
954,11.554489,240.34009,209.13693,386.6859
955,148.73741,122.68962,186.65268,188.07326
956,33.499832,324.09262,550.11414,382.59415
957,53.09395,126.25946,507.42615,418.01053
958,342.22894,11.304703,408.22696,34.53086
959,58.10932,417.9165,135.57289,475.37604
960,18.48999,223.94702,110.683784,404.0151
961,123.90293,1.3914013,376.56628,26.73829
962,204.8428,82.218445,492.2084,312.04858
963,280.32617,83.40897,532.3652,177.35704
964,559.7593,59.74989,599.39764,353.37457
965,10.218506,361.53854,125.68428,432.94232
966,216.45312,288.39224,230.65765,350.88925
967,113.86242,153.16164,475.16492,257.8167
968,50.1812,288.66638,366.32758,473.44916
969,582.7312,123.11531,627.2301,234.30556
970,52.457047,250.84969,536.958,278.98743
971,42.327347,315.07333,630.34894,442.44165
972,260.95245,210.60411,365.8777,258.77313
973,10.321159,285.4832,571.1506,321.475
974,121.20941,49.764603,532.7277,300.42093
975,22.068443,16.098003,568.5561,313.8931
976,511.17133,330.78024,635.43695,410.56186
977,168.92398,0.99660873,300.0838,413.07217
978,66.5921,124.939926,566.60913,466.10107
979,36.21025,2.3236084,45.84709,222.89624
980,271.7574,149.53253,511.77087,460.81277
981,103.347855,154.04314,563.2027,462.271
982,79.24885,177.25351,150.27759,419.4085
983,92.072716,134.36511,145.20801,378.1138
984,185.57065,265.90097,581.67303,472.62265
985,421.56354,201.94905,427.78253,277.88174
986,222.12425,424.4004,516.2096,464.17017
987,95.78922,312.19574,367.14737,473.27557
988,15.679703,94.33528,521.2024,381.433
989,250.61218,59.65433,492.9346,174.28096
990,255.45575,276.21173,336.65268,425.0156
991,57.84828,19.98785,539.847,263.7924
992,208.0116,72.36835,500.17285,139.15616
993,65.19802,31.420155,430.83246,464.22806
994,138.17508,112.82472,618.8259,117.53331
995,193.72556,43.18491,288.0454,349.06137
996,29.791527,93.98795,375.479,337.98233
997,39.956818,15.654402,396.3755,53.924873
998,404.77298,241.45007,587.6666,446.48242
999,179.5826,181.44244,387.43802,207.8912
