,x1,y1,x2,y2
1124,264.36432,169.29233,337.37796,198.62875
1125,408.6504,301.82703,442.3271,432.63965
1126,47.28096,35.03743,242.26097,72.78989
1127,576.00653,216.28284,632.40826,283.82935
1128,543.29175,109.71274,604.81964,294.88922
1129,530.8332,217.36722,547.85736,337.64618
1130,20.864792,419.58517,354.36554,466.85632
1131,418.99106,20.44178,535.641,432.2426
1132,58.748627,57.303658,226.81953,76.44954
1133,45.693283,266.4617,391.20282,291.48087
1134,43.883705,222.71713,623.02966,365.93732
1135,363.79413,47.968285,506.38766,56.586426
1136,100.2198,174.33,144.56332,360.913
1137,13.66394,41.945915,105.17521,362.04346
1138,474.03088,43.007782,488.58734,273.89026
1139,15.201912,228.8346,29.1893,367.66302
1140,83.34686,1.679306,353.8258,368.42096
1141,354.45786,223.64053,468.86578,311.6532
1142,255.11742,118.13178,404.26892,430.39368
1143,323.5585,426.18854,478.59708,429.20496
1144,461.07602,128.85965,596.7302,296.36523
1145,282.50818,104.51835,548.2708,146.1898
1146,356.75592,43.814476,589.531,180.9066
1147,3.2116318,100.41913,351.6191,189.81285
1148,290.68204,100.274734,365.40558,210.75963
1149,231.22998,134.81326,502.9651,407.4668
1150,380.7633,279.86777,461.03455,456.19006
1151,502.15256,226.51532,542.15686,313.05713
1152,125.87425,141.67357,613.2741,216.3396
1153,142.18475,401.00772,158.46973,456.51108
1154,268.91415,83.68715,557.6043,178.97356
1155,133.93578,105.33958,209.5918,474.43967
1156,454.69852,10.061474,549.8384,411.67502
1157,40.29991,155.31676,175.68661,290.18103
1158,146.14124,418.65128,483.27975,428.70248
1159,125.547104,30.533094,578.31616,457.90048
1160,81.88038,163.01978,476.38248,250.71703
1161,292.25836,112.68677,342.926,288.69232
1162,494.44562,79.18842,566.1577,436.6815
1163,23.87535,139.64413,498.622,375.68066
1164,476.1129,287.54007,628.1046,390.39017
1165,6.7674637,140.80249,146.7762,419.1253
1166,201.73798,2.7564526,340.3282,48.014343
1167,368.12286,166.57846,541.1351,408.557
1168,15.2825165,40.069168,19.835892,164.46674
1169,133.66,59.762993,177.42073,305.41418
1170,100.08957,235.4714,454.45856,294.08087
1171,203.46344,144.83453,548.4542,343.9127
1172,577.71204,360.30676,580.86035,368.10712
1173,187.771,10.786343,229.25305,154.25803
1174,318.1631,212.6229,396.2351,321.78638
1175,536.62286,353.0085,554.6509,394.3556
1176,365.5054,74.74274,487.67358,182.94176
1177,422.2247,136.25813,555.82806,366.1988
1178,188.44028,162.78897,414.53586,188.0622
1179,248.84906,28.570747,637.47943,456.58533
1180,381.88416,205.04216,628.39813,384.32532
1181,295.25958,211.46527,562.1075,324.17023
1182,142.49977,146.90329,352.95016,307.48975
1183,6.936722,136.27336,71.950035,313.73114
1184,226.87848,123.61215,574.70844,441.75076
1185,473.1068,442.63596,474.14142,477.90118
1186,351.81628,122.648476,639.37177,346.0602
1187,300.02716,14.43718,314.33246,254.64494
1188,300.9992,92.61826,479.48392,408.8525
1189,428.6472,153.44258,600.50275,180.8364
1190,129.25891,58.62954,564.3175,307.06067
1191,504.93085,126.395615,599.9689,154.96611
1192,146.72348,35.60091,322.30542,366.2861
1193,169.02435,233.57912,198.14792,282.59784
1194,208.30228,26.544428,253.82245,199.67912
1195,183.10631,84.29131,481.83017,349.77747
1196,91.728935,6.573601,512.99176,246.65674
1197,94.74487,99.532616,621.37866,139.08429
1198,483.21182,145.0213,627.87695,252.13943
1199,213.4158,341.44907,402.46124,407.1673
1200,128.53882,312.77777,409.57666,395.53622
1201,110.18257,71.35491,309.42053,432.4792
1202,385.03482,292.4463,639.8758,343.29495
1203,101.53206,71.56757,442.1717,89.88679
1204,92.21321,107.130035,635.2195,420.92374
1205,160.30296,125.469475,551.978,280.54346
1206,498.63013,170.34796,555.00543,211.66328
1207,18.400345,258.09427,343.255,372.64023
1208,553.0132,74.338844,637.3073,362.53873
1209,302.8592,166.73692,478.69086,477.91553
1210,502.89456,29.067278,574.5293,426.52383
1211,265.4094,316.57138,290.63907,381.1536
1212,255.91092,69.031906,373.29883,477.48898
1213,147.39708,87.10184,222.9733,372.28735
1214,213.42049,359.74216,509.49496,366.5562
1215,456.00433,42.79412,489.58887,83.41453
1216,497.35336,61.19365,637.89435,294.02133
1217,227.2271,144.20795,231.65485,147.58287
1218,13.167267,37.576477,412.26242,148.92677
1219,325.1197,26.035595,372.23996,238.10855
1220,103.35297,81.76732,342.5796,409.4076
1221,115.663414,42.48722,322.8592,80.627144
1222,394.75204,127.18689,404.91623,343.26218
1223,267.42365,49.735252,304.96454,53.284233
1224,191.46652,8.141928,432.66565,27.972593
1225,13.648186,193.16382,623.2159,280.40887
1226,187.08809,78.02791,487.73282,149.39558
1227,91.340866,349.06955,430.23038,432.04962
1228,33.14125,6.735735,459.00433,377.7326
1229,44.31881,78.25888,439.05484,103.5058
1230,257.45264,162.15329,515.75464,282.07867
1231,387.83264,169.525,493.55066,187.48126
1232,295.4219,74.492424,627.73315,448.5007
1233,266.88403,318.19055,469.82602,332.0412
1234,228.8046,17.748098,495.9262,354.16547
1235,484.21216,145.32666,633.60406,466.44904
1236,112.173996,317.77713,141.71481,466.45557
1237,207.48929,415.354,555.43243,431.5417
1238,440.55264,81.199005,595.44666,308.72086
1239,508.23285,329.9121,552.11884,398.5802
1240,485.3339,304.87927,604.85596,436.58633
1241,420.53357,325.9423,604.1947,469.33163
1242,256.25323,1.013546,416.30194,146.10658
1243,164.93858,240.44658,595.3804,330.8243
1244,192.62479,323.9546,614.48737,397.9269
1245,288.6714,225.51796,294.3384,403.87106
1246,506.07135,87.56164,514.38574,356.4056
1247,383.56183,102.86994,424.23285,203.71382
1248,62.25975,52.7185,536.34937,324.77448
1249,170.41125,293.93994,343.56857,363.03278
1250,90.186005,45.67077,605.56287,348.57025
1251,128.43651,271.5816,577.5271,413.2662
1252,322.34116,419.50076,628.1635,472.38965
1253,187.18753,140.07336,277.12247,449.9187
1254,104.62616,9.232922,240.6178,77.46535
1255,301.1923,148.91,528.08405,176.41254
1256,356.1706,26.250858,632.2894,39.415455
1257,302.20383,46.319046,325.04422,304.71066
1258,355.51025,321.78473,527.00995,335.36163
1259,554.6323,339.2843,615.51294,405.94824
1260,320.49744,224.45726,570.80347,319.02698
1261,385.75806,291.00632,411.56842,462.11932
1262,415.11874,201.11337,470.71652,335.45746
1263,143.37878,79.0971,244.10352,119.21436
1264,398.69476,209.2959,539.5661,420.42505
1265,130.20114,200.95822,349.77176,329.50687
1266,331.87778,1.5848923,349.57178,108.131676
1267,491.28094,153.25856,614.0244,418.51285
1268,145.8382,67.966835,483.80643,148.71107
1269,473.91364,316.46423,493.03564,316.63602
1270,98.35762,27.423248,513.4522,138.1311
1271,166.38313,73.464516,398.38605,186.87366
1272,536.3008,223.41042,544.45483,355.18652
1273,54.74388,144.78336,157.80042,208.99535
1274,437.8192,320.82224,596.4341,394.03104
1275,499.42322,63.03337,591.92126,274.15002
1276,480.81696,115.841934,579.4498,165.74573
1277,155.84506,239.08618,531.60657,369.5102
1278,16.597519,146.23051,232.59201,474.4298
1279,70.83328,188.00005,393.54254,222.40706
1280,252.8133,339.92438,540.50305,345.36154
1281,59.86107,99.37277,539.64465,199.14204
1282,6.907196,341.32645,232.63817,356.97052
1283,190.37991,270.20767,280.2225,282.38263
1284,522.20337,214.62573,524.0781,382.14645
1285,480.28052,164.81876,617.4956,411.15942
1286,371.34485,227.65883,433.74515,284.6045
1287,38.464966,210.65054,559.39703,241.97064
1288,131.22882,208.96356,550.067,449.51877
1289,237.3146,200.02399,357.90875,300.34473
1290,158.91147,356.06335,632.67206,462.66086
1291,176.93672,20.828648,251.56326,328.6021
1292,159.80858,65.08853,288.64835,429.39926
1293,199.291,114.94452,247.80469,251.01392
1294,331.91443,20.005417,584.726,102.022736
1295,260.8978,195.95435,606.1052,313.2828
1296,260.51114,446.45117,380.1163,467.42493
1297,425.7452,36.56004,578.5397,126.61686
1298,206.31168,132.6806,535.6733,297.50473
1299,173.9859,141.42134,180.92563,453.27905
1300,121.79302,268.09744,409.26306,474.16324
1301,81.96777,325.58002,157.89352,403.76938
1302,138.62186,40.092716,577.45044,149.45464
1303,378.36942,38.869972,584.3609,459.8828
1304,290.42767,88.64453,324.7843,323.64502
1305,33.802643,9.3015,413.84424,166.86278
1306,406.06644,77.42177,552.5005,366.625
1307,375.55914,167.72775,580.9426,270.5928
1308,35.05661,186.22987,380.8412,295.18948
1309,32.462654,400.0877,45.97946,434.55823
1310,56.46473,252.99437,138.67618,458.32764
1311,27.584038,129.46443,349.0985,382.21457
1312,321.6463,33.023758,404.72043,312.0396
1313,39.36062,105.48506,206.4531,118.883316
1314,125.25059,98.288414,289.9326,156.72583
1315,223.7279,322.70306,451.44263,341.30356
1316,370.05832,112.365814,372.91843,439.21802
1317,23.257523,35.89365,211.48857,209.93578
1318,446.88004,321.4864,556.84906,335.3661
1319,227.15884,174.4362,344.83746,461.39673
1320,167.10541,315.57358,173.51875,323.90308
1321,190.06516,7.4458694,486.73572,113.962524
1322,125.97782,80.83148,523.9083,272.4457
1323,1.5810776,264.75293,390.11774,361.4227
1324,199.08328,78.338585,356.43967,342.79208
1325,34.517975,268.05292,364.7968,440.70166
1326,275.15,179.86018,469.12094,436.1366
1327,228.83908,79.52562,361.96674,243.2493
1328,91.123695,172.23247,236.71982,387.1345
1329,313.519,135.29002,358.06744,403.3447
1330,401.367,224.63261,521.71173,318.78433
1331,51.98002,171.53043,568.4877,213.61842
1332,23.070717,83.30323,92.251854,292.9861
1333,287.92413,3.1944752,626.7982,441.21072
1334,143.48813,95.727196,281.84625,265.22525
1335,148.13797,385.63196,240.65262,434.01028
1336,169.47807,210.45207,249.74556,315.57257
1337,277.785,72.28815,424.0276,151.44673
1338,194.82877,213.82164,285.98413,410.1562
1339,131.11122,148.7144,337.52258,202.06535
1340,222.08153,265.07578,281.1154,318.98962
1341,123.205376,47.944565,317.34647,121.95248
1342,33.688354,183.79538,107.525444,339.00854
1343,314.05847,95.94421,374.8426,198.78047
1344,241.55536,319.5207,304.5717,462.7476
1345,436.8825,7.7727413,454.29013,158.5488
1346,234.5209,88.88377,377.121,434.06766
1347,265.47388,400.9216,366.75037,419.07098
1348,467.8272,197.0702,595.818,228.70992
1349,155.66815,273.68338,608.8828,455.305
1350,290.22275,35.212612,455.11746,120.542336
1351,187.36478,13.01631,498.54083,127.56921
1352,63.08586,28.152752,393.18713,472.99033
1353,179.02672,167.00337,445.04547,200.13094
1354,8.590012,121.845505,229.0762,341.53787
1355,173.82072,340.11816,254.77745,456.71432
1356,491.25974,176.3231,515.6295,278.66614
1357,474.12247,257.7349,593.26733,306.91913
1358,135.7183,38.875465,376.49686,247.71463
1359,4.748802,24.49153,380.9651,421.93222
1360,122.58278,107.09564,584.8353,278.6671
1361,138.75171,343.74487,378.43372,455.00507
1362,193.61661,84.153046,540.5831,273.86783
1363,275.51904,35.651352,561.5142,205.63722
1364,185.10368,206.02007,582.09564,252.73106
1365,221.49854,253.3869,616.20374,415.06702
1366,273.17548,384.48328,563.8171,392.78366
1367,442.80063,35.059433,469.79538,107.166626
1368,172.45445,332.61188,512.88525,334.86896
1369,91.85963,192.73044,288.65005,259.7361
1370,7.0243835,375.985,497.8249,450.9268
1371,17.710915,353.3408,62.324715,395.0631
1372,211.98483,166.61705,237.06638,169.22163
1373,160.26761,122.344864,562.6201,379.0645
1374,49.22863,55.82036,85.882454,98.51678
1375,8.833656,197.01668,145.55606,359.20154
1376,470.56036,105.61095,499.41223,151.66148
1377,94.137726,138.74088,603.44885,408.14737
1378,298.0457,254.66374,639.99774,471.78375
1379,518.5578,86.68319,613.7416,444.7403
1380,90.21698,208.02168,272.5269,274.52603
1381,42.475433,82.110214,425.27402,213.0596
1382,39.05224,208.53575,88.65154,337.59073
1383,181.34209,226.64706,537.9256,431.5143
1384,287.239,363.2175,443.59067,451.22894
1385,220.02399,97.365585,594.3383,417.7454
1386,147.94873,139.02257,299.47433,216.86835
1387,121.89625,107.46383,373.8053,144.07239
1388,291.13507,149.56662,631.59766,336.57678
1389,490.61252,32.600014,512.51636,129.52783
1390,203.54797,297.54422,602.2984,433.7518
1391,339.86908,1.7728615,399.40198,391.48297
1392,305.11386,246.64467,621.8,289.74588
1393,144.68849,118.86254,461.61243,207.53812
1394,206.09131,129.62883,275.32535,309.1406
1395,27.78511,15.487661,550.3695,369.98398
1396,61.282997,23.106308,572.90485,206.9121
1397,141.1217,61.69667,387.7942,313.05588
1398,368.78082,17.971315,436.6883,454.88107
1399,132.01706,143.5132,391.0645,314.2581
1400,429.28998,83.527596,532.0023,128.68253
1401,356.21597,147.7804,632.2261,319.9119
1402,361.67865,38.862362,422.92926,260.64047
1403,28.349495,257.80417,128.53162,407.03217
1404,152.16885,189.44582,161.20221,308.5714
1405,101.99997,68.724686,370.5176,182.33905
1406,5.5353546,64.822655,204.1526,453.79385
1407,163.2637,35.474224,339.55106,167.20213
1408,53.126488,124.03699,300.93024,312.94553
1409,272.24603,53.859386,347.0536,68.21488
1410,67.445564,223.60208,258.3461,233.86697
1411,30.33863,10.358934,466.73035,407.52228
1412,344.2929,342.40018,563.6436,426.98813
1413,192.89711,213.24126,398.26678,469.0026
1414,76.8129,353.79593,88.05214,353.87888
1415,293.899,244.61896,476.00977,348.891
1416,186.67061,212.36383,429.31305,411.5788
1417,108.91987,287.23245,546.4908,429.78482
1418,321.75534,68.790634,390.24725,392.02094
1419,50.616035,199.16803,216.65256,333.66086
1420,214.6474,7.8975964,370.10828,161.73618
1421,314.75195,33.521492,556.7063,256.53445
1422,109.2532,113.823135,293.82965,167.94173
1423,239.68036,210.6203,598.40106,412.55154
1424,399.47302,88.83685,419.09058,346.89648
1425,484.72458,161.60468,631.98224,183.6265
1426,224.99539,363.45966,340.58063,408.72552
1427,125.75699,118.18657,390.30322,291.5831
1428,97.19383,262.69168,323.1408,394.94666
1429,564.9038,73.49587,627.09924,283.00793
1430,330.20068,56.383038,610.2574,248.32385
1431,296.2999,176.40231,472.06604,238.7127
1432,397.23438,215.29692,437.09784,410.24374
1433,613.20215,231.40085,626.421,243.76456
1434,346.34647,118.81024,607.2588,167.52502
1435,56.86245,30.060768,345.9745,239.7757
1436,287.8638,284.72787,632.0851,309.607
1437,370.04608,38.449173,598.10266,435.8887
1438,182.2305,156.6005,341.54294,424.4179
1439,186.94397,38.32054,555.04114,129.66173
1440,403.89972,377.8729,498.39047,391.56735
1441,8.734055,179.10896,370.9301,232.66077
1442,174.1494,152.49942,359.55048,290.6682
1443,437.06763,62.31371,597.113,90.16182
1444,10.321312,207.04147,287.46478,273.47955
1445,189.39758,307.04794,477.19385,344.67114
1446,394.96036,199.83916,484.2016,470.15567
1447,419.02393,176.86798,527.59515,269.8312
1448,271.60205,326.864,536.5406,406.881
1449,49.1457,112.25693,558.8401,301.9706
1450,186.51096,275.3015,380.31708,281.88235
1451,287.52808,118.71391,503.1925,164.98569
1452,343.0884,161.5362,465.72812,350.44553
1453,407.61224,28.259983,601.184,460.0985
1454,242.07726,375.02783,526.7652,398.17816
1455,177.43207,18.7716,472.59564,346.05325
1456,182.00168,3.4321404,436.5976,81.55524
1457,127.99736,211.72025,389.4474,340.15668
1458,16.099281,166.55898,108.78513,326.61383
1459,236.38263,10.127449,305.0044,19.338312
1460,100.54077,110.33357,627.4345,450.60455
1461,125.04326,187.89862,288.77438,474.58273
1462,125.32337,457.48032,278.35858,457.6788
1463,38.439484,117.81315,178.61153,301.93793
1464,106.81728,160.73524,197.87888,163.82463
1465,115.58914,197.28384,221.89949,376.33185
1466,417.9472,99.47468,465.9689,258.31458
1467,277.77728,184.05455,345.9444,414.90906
1468,240.46558,85.63073,470.48157,159.42175
1469,349.12238,180.17017,372.83844,377.6506
1470,9.857903,99.497536,324.67496,152.64001
1471,143.28712,328.2946,369.21387,446.22638
1472,251.24738,15.710621,457.603,67.566086
1473,404.0843,33.300133,507.5056,283.85025
1474,21.051598,277.09836,144.60132,383.48532
1475,147.54524,207.13214,249.01161,398.6934
1476,380.17703,139.09329,560.40967,180.37065
1477,231.30142,317.3233,251.28238,330.04938
1478,52.548294,115.932655,388.15768,143.9728
1479,380.1363,113.1447,410.15808,244.15887
1480,52.876396,236.74988,147.24149,478.94812
1481,242.79213,28.866205,633.9835,80.860435
1482,109.00017,75.97103,308.08203,352.66718
1483,296.7857,80.12452,483.3968,295.75754
1484,187.95326,67.46993,385.12866,367.2072
1485,99.92924,168.76671,506.43954,335.21216
1486,318.42624,54.996185,467.74182,453.6022
1487,230.89764,24.514418,621.6399,376.17523
1488,11.746178,225.13416,165.83926,363.94568
1489,563.3381,382.94278,605.4207,438.44037
1490,240.46608,9.288597,356.53088,243.23845
1491,27.67437,25.566845,542.6055,205.65799
1492,314.0532,176.05042,630.5643,180.48245
1493,190.13217,21.485138,295.97156,457.15628
1494,52.484474,64.38835,416.5395,389.31192
1495,280.7752,119.48848,602.44604,202.19545
1496,21.987839,227.46176,113.380775,228.01366
1497,454.48395,199.07462,573.9894,290.8987
1498,158.99986,90.59195,393.49915,450.41443
1499,111.66279,236.63152,232.1563,334.16367
1500,221.2598,99.17973,428.2093,374.3661
1501,385.7188,54.4919,472.22424,294.26096
1502,228.43,5.006218,476.6557,451.61966
1503,312.73788,44.516403,317.55133,125.42187
1504,95.79826,186.76993,330.95444,437.9152
1505,410.952,276.3668,520.8382,287.24738
1506,58.636017,167.61998,94.31667,287.90408
1507,300.58652,9.030962,359.9316,94.12826
1508,398.42346,124.61157,469.55847,210.8058
1509,184.85059,122.80572,483.8347,145.32228
1510,132.80891,332.17197,523.52075,457.22876
1511,288.73694,74.6004,369.1737,109.39422
1512,451.52948,102.824394,451.72668,175.77962
1513,92.31407,164.27386,547.5961,429.5581
1514,54.19796,233.89497,142.74734,242.74867
1515,511.84143,71.17942,554.54694,327.7032
1516,457.286,275.6192,543.37024,384.46985
1517,433.1344,232.45442,624.7853,394.91696
1518,423.4496,179.15892,569.4985,479.50516
1519,460.79044,347.54807,512.77136,396.9158
1520,377.67712,30.138845,456.13336,123.27902
1521,495.8348,140.84077,542.044,428.8409
1522,129.282,107.37929,428.7764,204.40466
1523,191.70377,41.895504,411.31558,477.3208
1524,339.42413,49.822853,442.06876,50.10295
1525,48.79772,144.59218,439.45697,160.60046
1526,83.371925,23.272104,310.81314,127.336494
1527,115.45803,137.37888,283.16177,328.68253
1528,8.839645,301.14978,263.3166,416.9651
1529,141.28304,246.32349,415.6519,358.74268
1530,175.9335,174.03629,469.10202,441.02133
1531,374.62247,98.00849,503.00076,131.00555
1532,163.72668,431.14792,638.3973,443.46005
1533,206.29211,123.136024,542.46246,241.7911
1534,225.0811,99.82564,482.62408,432.96893
1535,162.69951,338.22272,218.10234,364.7292
1536,15.86525,167.20894,405.2664,435.81396
1537,117.37034,2.5587845,121.75411,259.26224
1538,125.794754,55.59986,126.79447,378.2014
1539,47.251205,81.4803,606.70593,175.9958
1540,52.836,24.18457,513.22437,347.9313
1541,297.16217,200.35571,552.7109,229.90265
1542,272.70728,264.2687,598.9392,367.29236
1543,108.32886,88.02192,620.7637,388.72534
1544,237.44632,157.43054,237.83832,306.79037
1545,7.992325,27.352066,468.38123,233.69989
1546,566.02,287.23367,639.20966,428.07724
1547,209.28696,241.54367,320.6571,454.9462
1548,215.66307,365.52927,293.24265,393.0529
1549,226.5698,182.00029,411.5712,446.771
1550,82.85957,267.27362,277.90076,285.0934
1551,402.83142,240.66216,536.0096,324.89468
1552,422.1695,213.34428,532.9253,319.05777
1553,43.075447,194.54518,360.6848,350.5067
1554,528.715,105.69557,538.6467,318.4357
1555,74.86111,261.73428,246.53888,359.29614
1556,4.7213745,27.90639,308.2637,139.90527
1557,252.00696,199.74335,604.37085,243.06555
1558,71.33545,7.284136,238.20847,466.02267
1559,470.06714,16.598425,562.10535,346.8628
1560,27.821388,26.79554,74.39991,155.65874
1561,506.11508,367.342,578.8512,377.14102
1562,144.1832,355.4225,355.38397,461.32407
1563,21.293526,146.57956,616.9545,463.28143
1564,119.828606,110.33746,139.27887,389.54797
1565,298.4341,280.65787,507.00763,320.37198
1566,190.44635,18.976822,293.6296,314.74802
1567,328.50104,47.69265,540.2023,272.50403
1568,392.724,3.3719158,453.7103,199.11012
1569,63.04367,383.6848,449.2315,406.87552
1570,72.5082,2.480564,309.53052,46.98295
1571,128.8108,146.92323,625.4424,245.80656
1572,428.4853,211.52109,569.9318,472.5846
1573,593.0818,70.1956,639.37634,220.13426
1574,35.71163,154.85759,227.46387,328.11905
1575,180.2742,4.61709,391.41693,373.38406
1576,377.94977,304.24368,632.9988,304.35294
1577,60.529594,14.861555,358.71246,333.8469
1578,169.59007,162.74626,360.1693,340.7848
1579,445.25052,184.98946,467.8836,428.8043
1580,208.91304,23.720312,579.20966,285.60278
1581,267.1798,44.53843,553.97546,248.61661
1582,195.5899,107.04967,203.29933,414.0717
1583,521.614,193.69463,545.7569,232.00685
1584,211.48288,134.40182,448.60315,258.43704
1585,136.38553,39.30147,445.74673,92.25669
1586,175.08618,94.01519,556.8657,403.48163
1587,379.44095,38.782883,585.10657,321.361
1588,225.16907,201.513,365.8389,354.22263
1589,246.6822,274.38278,498.65594,404.4981
1590,115.00042,213.6888,396.542,458.69748
1591,31.531181,159.55464,33.23414,209.81195
1592,353.2954,10.520182,611.2129,243.41898
1593,6.2871933,223.30127,493.80527,329.91907
1594,259.64813,10.94533,439.3224,383.86597
1595,291.47473,228.28966,522.07306,420.77887
1596,50.115433,33.17705,158.34427,271.6881
1597,370.34085,249.24716,636.3302,404.27283
1598,484.4992,372.84552,514.89984,427.2478
1599,17.669678,413.25232,178.97797,459.41898
1600,4.8593903,319.45178,503.2947,345.2832
1601,434.73065,141.11035,539.8035,384.02002
1602,86.062126,251.80684,388.08276,399.38498
1603,167.96994,169.8008,193.36388,383.98425
1604,214.03455,67.352715,493.57498,94.38778
1605,536.206,239.48064,609.7189,318.80554
1606,313.18112,5.2020836,371.28033,465.89926
1607,92.430725,187.75815,111.11973,293.5314
1608,447.92303,193.59398,464.56802,456.2518
1609,41.63616,211.81166,317.879,253.927
1610,472.9684,192.69768,551.2524,221.87791
1611,84.272804,347.1719,578.8776,450.42096
1612,476.4748,191.5545,579.4109,277.3744
1613,42.50595,190.34245,131.60706,259.7054
1614,389.9582,206.994,447.06635,473.04938
1615,95.72079,68.26615,530.2806,283.88443
1616,127.08969,132.08235,369.07272,461.73843
1617,72.45533,49.405518,302.65063,438.20752
1618,367.70856,62.997494,625.95264,371.65808
1619,266.6366,46.935654,424.3459,81.71193
1620,207.63675,292.62567,603.2938,330.81274
1621,253.61676,65.843895,384.95175,100.223724
1622,117.28832,31.12112,561.214,167.32298
1623,199.01039,54.675236,600.09436,427.99646
1624,182.54712,257.4684,264.26547,387.9758
1625,87.91748,117.70621,152.81044,313.10123
1626,75.727234,190.57516,115.3817,302.2563
1627,60.95169,18.90318,616.2522,282.24963
1628,28.803215,193.17487,178.44772,317.7998
1629,26.035004,254.0665,255.83565,277.62793
1630,19.240685,165.8653,367.40265,238.632
1631,465.97522,164.08232,519.44403,295.32635
1632,391.72552,424.12088,525.25684,470.4872
1633,11.08902,284.05145,466.18164,473.1773
1634,100.07519,139.44171,375.75867,306.1216
1635,134.93881,26.635036,135.94296,32.329674
1636,194.51648,112.50549,596.2536,449.98965
1637,88.7537,179.60345,251.74191,446.2535
1638,15.671463,157.42587,167.89432,432.2045
1639,1.3685608,0.9934902,513.86096,193.13312
1640,32.034454,51.256657,322.38907,376.4643
1641,535.4243,133.10329,581.45624,274.80075
1642,62.33818,133.33766,512.08997,269.01547
1643,72.67994,170.46982,292.0123,332.2884
1644,102.80529,8.326807,173.84229,261.11185
1645,23.2761,18.22915,495.42072,325.1504
1646,442.30594,189.69553,504.9369,190.84822
1647,131.9768,251.15024,351.25687,395.8464
1648,250.47318,169.29579,461.8139,445.4634
1649,273.0631,17.77545,355.21497,203.42952
1650,266.09015,131.16182,567.34814,348.53156
1651,132.58975,48.441525,538.6047,365.34637
1652,574.3461,117.22495,587.18176,299.60052
1653,530.66516,88.97224,599.7674,368.53305
1654,228.30884,224.7339,292.29047,474.5896
1655,205.22809,20.439034,539.6245,93.66631
1656,250.05994,352.31778,433.1145,383.4956
1657,103.748245,26.393337,408.9192,263.5628
1658,52.36271,169.23643,431.9534,351.75256
1659,137.02756,86.417114,290.93365,231.54135
1660,319.62408,390.91354,423.7791,405.65668
1661,102.52014,248.95215,459.9438,329.95105
1662,411.8371,134.68915,629.4099,159.24765
1663,85.60375,98.14651,480.29617,215.03415
1664,4.3081284,72.21405,255.164,290.702
1665,396.2703,0.58130264,450.27203,176.44812
1666,189.7156,47.809525,435.5745,280.88455
1667,156.6832,74.90261,218.65242,355.63184
1668,290.16437,18.664255,499.01733,224.93182
1669,42.303963,284.9274,252.32315,427.43515
1670,34.940224,64.196945,373.2285,455.1038
1671,142.07451,43.309395,386.8075,474.96207
1672,433.0421,197.96416,583.43884,286.9178
1673,204.4949,273.86328,273.05603,347.00708
1674,339.65088,419.83133,514.56213,477.99973
1675,154.96158,176.01073,212.89014,461.34354
1676,221.03348,92.027176,381.20773,196.60822
1677,295.64935,169.71385,409.2355,377.46216
1678,16.601906,44.03927,153.64926,455.64874
1679,273.07007,151.94537,606.9923,202.84303
1680,37.768784,138.57779,113.78731,351.15878
1681,174.75818,3.3943176,544.7015,190.13348
1682,91.377525,79.775475,461.70984,110.77781
1683,305.2777,200.05205,597.3293,465.31522
1684,190.94113,408.76926,351.06247,413.57135
1685,47.363434,107.68212,544.4321,207.73164
1686,294.37048,457.74234,392.78625,465.71423
1687,259.2738,173.85616,603.1362,379.1136
1688,262.7325,189.5561,477.2942,295.489
1689,165.83621,2.773962,431.25842,373.43402
1690,520.8331,40.753613,609.5243,441.83685
1691,97.09576,271.86853,478.47906,323.7857
1692,148.9397,385.49768,386.88068,394.7602
1693,228.84666,278.87238,559.34814,308.9066
1694,303.55743,190.95546,335.4649,360.52515
1695,183.501,14.086533,443.05237,354.1102
1696,324.0532,50.89431,464.7914,318.09674
1697,395.3617,115.54854,432.53027,190.31181
1698,465.06976,306.53876,487.55753,430.83224
1699,334.54376,289.4845,387.15347,356.8726
1700,325.03384,315.0026,467.8991,327.27896
1701,444.73077,247.86421,495.87265,439.84158
1702,8.604126,266.1042,458.7167,335.89993
1703,24.3153,110.71332,237.22931,357.4029
1704,51.36795,142.10187,296.44315,457.23697
1705,112.037926,124.5288,447.7389,264.8372
1706,315.0085,70.25682,417.31,285.96854
1707,228.15186,1.8637276,566.5526,162.78001
1708,55.503006,267.36288,377.54977,359.40833
1709,239.34338,55.04268,614.83685,272.76788
1710,292.14523,77.78252,548.5311,376.72934
1711,407.3753,296.9734,616.93616,435.16092
1712,370.9569,178.5298,509.10553,470.97787
1713,331.3469,289.638,558.1287,456.02582
1714,172.99828,58.229656,484.2301,215.29326
1715,91.68972,139.36641,446.99268,361.27118
1716,54.22306,88.540276,620.9967,270.8504
1717,39.755096,98.06794,410.419,369.58026
1718,239.37924,380.5993,394.7254,461.0869
1719,243.84514,185.77365,307.9983,191.4848
1720,190.99667,181.23059,304.45773,453.2659
1721,2.9351807,121.84436,271.32095,370.59763
1722,14.061317,58.671856,114.6059,67.85562
1723,67.15477,114.19845,320.3154,437.55023
1724,303.92877,81.00926,532.9737,352.38745
1725,30.25341,94.25743,38.424606,388.33347
1726,287.20087,395.44208,507.957,402.63235
1727,175.53104,203.42226,390.4892,321.1632
1728,169.69208,295.20142,365.89938,411.7719
1729,217.50786,95.86664,533.156,409.24835
1730,192.99225,16.095715,334.40912,46.170418
1731,71.25591,89.06327,183.5846,264.83487
1732,366.71063,38.86886,408.9543,153.43277
