,x1,y1,x2,y2
1194,139.23169,48.330147,561.14734,187.50063
1195,69.971504,105.6857,634.06915,283.59995
1196,79.1243,133.18988,476.00067,429.1023
1197,102.27383,81.299255,231.55612,337.6577
1198,211.64299,228.71037,610.94385,328.4346
1199,521.8463,271.6207,630.9117,271.84518
1200,161.66634,424.87515,605.656,438.71286
1201,505.57712,96.830124,596.8908,129.034
1202,246.52805,62.025116,495.46298,317.1366
1203,167.31361,287.97183,464.28674,295.1055
1204,98.02433,139.96503,619.95526,155.68834
1205,340.23407,288.76205,366.80774,476.9149
1206,327.88135,232.93788,542.64185,414.08505
1207,425.59998,37.00161,519.41943,202.23024
1208,217.78088,409.87256,599.7001,413.89044
1209,406.7381,367.21735,545.4198,369.1849
1210,329.5256,4.2771435,612.4265,403.24347
1211,156.85162,98.2899,437.25674,328.9198
1212,153.63086,348.43542,571.4173,361.4321
1213,249.54898,43.93816,353.0822,343.63266
1214,62.645187,178.9815,84.88087,315.15707
1215,469.23273,395.7947,582.4686,422.62158
1216,287.2246,235.2439,347.85977,425.59073
1217,139.0387,101.70762,553.13416,297.60123
1218,255.15366,60.518017,260.85162,144.75589
1219,38.599777,276.89453,38.862762,456.38318
1220,192.47185,273.1249,492.4077,392.8744
1221,242.44774,177.23845,473.73334,362.17188
1222,151.39748,52.327194,237.62265,255.63237
1223,473.40253,226.22878,597.2895,301.63416
1224,188.69217,20.46527,282.70535,203.8882
1225,399.7934,25.161352,546.9721,301.97723
1226,370.0782,96.47647,383.0287,105.45027
1227,420.96268,155.92358,520.92474,158.58441
1228,327.2429,146.79282,477.64865,320.4577
1229,106.132126,69.72911,307.73077,329.1437
1230,414.48544,99.13919,508.8893,473.47696
1231,255.66388,269.67657,514.1282,461.21356
1232,200.08472,399.3271,213.49521,477.58032
1233,185.0299,177.59708,448.1178,217.02246
1234,34.524307,6.811266,608.3014,407.14447
1235,25.175476,367.56696,347.472,384.87125
1236,190.14572,183.41391,409.61487,352.6233
1237,220.67879,68.99062,534.73413,197.19266
1238,231.4019,307.36343,509.2495,351.35385
1239,185.43922,92.28146,423.0469,129.4618
1240,424.17395,374.33188,506.884,405.5037
1241,200.95932,33.13897,335.89612,285.9788
1242,351.6195,28.813677,611.1659,261.63324
1243,12.702217,345.80597,522.1836,399.4665
1244,264.89212,429.01862,633.53467,448.7588
1245,288.67572,35.375374,613.22705,369.10574
1246,100.49915,261.68674,367.25174,411.01953
1247,169.22722,363.2446,480.43225,450.92267
1248,40.051422,172.8993,247.33719,264.65817
1249,201.75076,11.757402,224.30133,273.8428
1250,70.33638,322.7381,373.57202,393.886
1251,414.96292,82.37083,522.32153,251.06804
1252,241.78001,18.916683,548.4765,416.44702
1253,261.96002,147.21548,522.1852,312.7543
1254,261.35666,19.539328,594.09106,163.75638
1255,64.247055,48.51797,591.38617,209.95683
1256,109.51912,109.94597,203.95367,451.32727
1257,517.0137,263.69284,637.63,410.45163
1258,47.467117,2.9848194,168.92484,240.1319
1259,295.33777,288.69116,403.91278,361.8011
1260,271.6098,93.17914,341.152,275.81464
1261,149.12415,283.2574,336.41113,403.5067
1262,505.6717,76.24675,624.86395,377.06122
1263,107.41497,332.0383,526.00836,378.84174
1264,163.6248,114.988976,591.78,402.38956
1265,65.44731,123.63113,622.43964,337.59262
1266,285.1305,0.7935047,625.20123,128.04457
1267,229.53458,268.5192,241.53186,286.76355
1268,224.568,2.7810287,226.51527,224.38536
1269,12.881088,112.8752,544.0073,295.85767
1270,146.12267,171.65042,221.52924,451.34845
1271,171.49597,420.66376,607.2393,479.2129
1272,488.04437,279.62308,589.2437,396.5903
1273,472.1959,145.16565,569.4745,213.02788
1274,315.76947,286.8834,501.5998,447.51395
1275,255.34244,225.22368,281.98517,278.22403
1276,8.391075,365.53406,88.109245,471.91074
1277,536.8375,287.17142,558.26044,474.87555
1278,213.67622,84.68053,403.86978,113.11829
1279,426.7786,11.711512,505.95767,318.94543
1280,51.066055,301.36932,359.89743,431.42188
1281,499.2672,257.0869,639.37177,335.8748
1282,405.17053,145.56964,406.0746,202.068
1283,135.37411,75.61761,500.6399,336.9834
1284,420.83218,151.59851,553.1929,207.50375
1285,147.8746,66.137665,288.02856,242.02051
1286,117.951164,155.68059,444.02832,284.72302
1287,304.85168,101.3439,583.443,309.00757
1288,266.29828,54.133102,558.0764,90.00729
1289,207.51053,147.78299,449.43546,171.04059
1290,31.958961,379.72513,292.44647,448.81625
1291,126.99413,456.41562,388.9188,464.6379
1292,94.954796,247.09567,621.74524,402.1127
1293,255.86194,160.43192,638.1091,339.10822
1294,162.54962,44.27516,514.35785,385.82208
1295,315.8342,389.4535,383.20416,450.386
1296,204.14734,60.086662,555.7928,110.47688
1297,173.50899,320.77188,227.50409,348.2448
1298,232.80841,343.9481,472.95578,401.81058
1299,43.630447,72.659515,487.14868,408.5727
1300,167.34146,335.69427,616.0798,364.39456
1301,64.39369,224.35501,401.51685,464.83173
1302,182.22348,72.660995,550.7825,237.05338
1303,320.45947,24.158134,354.75253,373.72363
1304,122.74628,11.918535,429.8848,404.51675
1305,123.136406,255.99916,462.50598,364.13602
1306,162.85103,260.01263,547.98596,418.2518
1307,487.24734,290.09235,550.6447,342.96945
1308,293.75037,71.62293,402.76984,447.08478
1309,55.154457,2.851839,636.64246,44.277794
1310,453.16043,274.06552,555.37646,346.015
1311,223.52448,282.58746,434.62643,358.31848
1312,391.43124,33.0651,460.39487,301.3732
1313,16.753387,156.98215,231.77422,339.59808
1314,404.7434,51.37001,544.69476,370.5455
1315,326.95645,107.63995,621.29596,399.21204
1316,135.63591,345.51532,319.3871,451.58322
1317,18.950233,127.22586,118.82885,385.54932
1318,285.4934,251.44412,421.9241,403.68262
1319,84.23672,399.4464,154.20895,459.2636
1320,468.3836,23.93423,537.20825,394.81396
1321,141.35864,27.203579,267.14056,269.44138
1322,195.98007,303.3986,244.39972,303.98105
1323,270.05066,238.7934,538.30615,263.57327
1324,222.29874,93.77249,244.25342,474.82224
1325,403.52307,62.490807,550.32935,339.86523
1326,307.90826,119.59202,476.52908,247.4724
1327,406.93863,218.5217,515.51294,303.8599
1328,396.0896,91.70434,401.47748,388.80206
1329,189.70375,310.0793,558.17255,323.72958
1330,405.81177,320.25867,531.6653,344.73907
1331,107.658844,24.332857,109.3988,182.21979
1332,110.30884,251.39728,237.80853,461.49857
1333,51.900864,37.966087,504.02603,179.89334
1334,109.257126,236.3679,261.99832,353.21164
1335,493.61066,123.37357,557.5376,450.27475
1336,291.0336,169.70647,558.41174,331.63666
1337,293.49982,34.42417,630.9488,120.354454
1338,34.012375,375.80542,494.5257,381.62054
1339,420.12244,152.96167,590.05475,464.6988
1340,238.1002,422.6592,301.33545,453.1231
1341,151.3974,14.3363,562.71814,462.08972
1342,252.34082,236.62325,505.14764,344.61322
1343,93.92483,55.44159,101.52748,422.84653
1344,338.68372,157.47606,424.2508,475.3852
1345,98.06503,52.916306,266.73645,215.14146
1346,90.40367,18.938026,517.0891,448.99936
1347,121.60675,133.92351,290.70233,294.7861
1348,136.1623,218.51921,388.4294,307.80905
1349,44.810715,213.97096,284.8777,215.35478
1350,215.53754,61.27124,405.58682,269.59302
1351,35.954857,355.38788,107.69455,456.9267
1352,549.6272,88.04057,575.78845,179.16945
1353,194.99738,258.65643,550.1067,325.63498
1354,77.99515,268.8649,273.75568,297.65073
1355,94.59713,75.27595,557.52655,449.1076
1356,241.42746,319.20047,375.67365,384.96576
1357,41.227722,141.79608,342.68054,168.59106
1358,425.31635,81.7521,611.1581,134.1291
1359,118.97255,182.31763,188.4914,454.55313
1360,11.110001,77.47098,37.26055,289.75232
1361,382.14526,123.95333,391.87253,453.38617
1362,206.94943,291.20825,280.9621,312.69785
1363,33.91945,15.171261,272.3307,98.70117
1364,189.0845,291.07162,631.323,390.1086
1365,359.00528,5.368881,411.0063,370.73203
1366,438.0138,281.5696,493.30743,285.01984
1367,222.38141,134.03069,593.3099,244.34424
1368,168.70587,196.89389,447.55872,394.6136
1369,261.9142,118.730965,324.96643,170.02458
1370,247.75943,96.10951,638.6752,222.74309
1371,243.84369,135.68103,276.49265,455.12805
1372,402.3069,63.654297,532.7685,108.952415
1373,360.91443,95.62328,523.9873,254.60875
1374,460.27118,317.55536,473.45767,412.63998
1375,115.9066,152.37857,426.0629,249.07088
1376,152.79091,28.376226,435.86267,300.64996
1377,519.795,146.26204,552.8286,364.9359
1378,103.05504,326.17822,127.97756,458.72382
1379,150.13126,161.46764,615.2171,163.67697
1380,371.28598,312.36377,539.0559,327.66086
1381,16.608925,19.571743,590.27075,320.96606
1382,352.6155,80.37009,625.2324,422.22144
1383,281.32648,9.515362,304.90842,69.42078
1384,175.961,237.63876,181.77544,446.30322
1385,140.30365,124.973976,481.7025,459.5542
1386,103.918304,185.04535,261.26062,334.46936
1387,277.0005,132.95026,414.31793,308.6699
1388,307.98297,380.88354,479.94046,425.55817
1389,247.99545,198.51537,628.9562,217.01352
1390,27.763443,81.86866,512.5667,416.0307
1391,440.14923,7.5544167,621.2784,351.19656
1392,398.04553,113.14908,634.0811,298.27338
1393,119.63295,139.54044,568.13696,379.22763
1394,217.44347,94.24244,507.51984,245.74156
1395,538.57513,317.89957,632.03516,396.11414
1396,369.72348,134.16086,590.947,398.92438
1397,348.06534,49.713993,362.693,222.98247
1398,41.238518,329.05185,590.4341,461.98462
1399,345.1726,105.62302,389.6344,428.98047
1400,157.11708,17.037363,315.4916,294.55313
1401,497.80093,0.28155327,505.5566,161.43497
1402,235.89694,1.5468407,471.26855,138.10422
1403,87.49035,77.59286,527.6524,263.33142
1404,387.04834,253.93095,509.7717,396.43848
1405,32.11731,166.72227,607.4153,392.73773
1406,486.85916,409.04544,509.24292,474.73965
1407,170.10867,187.30608,282.92883,435.41605
1408,297.0189,120.17461,596.7344,465.4967
1409,58.45291,161.83044,230.89465,385.46896
1410,368.38376,428.9064,622.0608,467.7589
1411,212.03911,32.857533,266.1719,345.25153
1412,606.5614,356.3286,625.93994,397.7714
1413,400.55774,153.9913,506.67163,197.10185
1414,75.447655,325.78177,513.99786,462.31552
1415,228.08197,130.34563,444.50412,380.9999
1416,275.22864,40.530853,353.84583,81.28318
1417,244.80812,117.77444,568.4985,402.57648
1418,24.885368,309.50195,444.1902,441.77115
1419,116.01227,367.8193,634.98315,372.6478
1420,301.0103,27.081213,321.81287,479.7154
1421,36.620102,0.2765751,57.13993,402.61212
1422,230.5236,129.83855,282.47302,214.44116
1423,125.93342,84.12549,157.4691,291.8156
1424,429.02277,155.05292,582.3681,229.144
1425,14.983711,447.25702,424.59607,477.16107
1426,68.230095,119.589325,639.6388,332.8712
1427,187.71457,120.28905,542.2821,136.41306
1428,233.86292,37.99982,274.8756,419.71594
1429,179.38443,100.66115,191.97922,315.64935
1430,11.597481,4.6073055,353.27698,362.118
1431,234.53235,120.05158,420.30948,143.75705
1432,140.69995,417.93777,337.96167,473.4738
1433,259.73236,320.0738,403.84232,427.63208
1434,232.7786,192.36087,333.60294,283.29263
1435,288.25146,171.61319,584.97003,263.87762
1436,155.55591,4.5890236,537.0308,70.8615
1437,280.8389,26.878023,326.87546,238.44815
1438,125.00931,42.569077,449.88876,429.28186
1439,69.7073,253.26952,308.47855,261.9449
1440,25.562325,293.97107,361.3823,348.004
1441,471.10492,47.83247,613.94525,459.4965
1442,18.324127,196.55809,615.53656,355.91708
1443,289.6151,284.14255,488.26733,433.4962
1444,524.17346,225.46469,570.9248,437.44626
1445,233.96176,80.3827,611.6499,128.45087
1446,275.6288,381.53735,283.67032,464.13205
1447,86.59428,342.57437,417.2334,413.54837
1448,318.61758,244.16827,528.3916,469.68246
1449,53.28537,299.7831,470.86212,458.32144
1450,186.1633,203.41199,550.02716,418.4158
1451,366.2099,263.36612,441.36133,310.4605
1452,4.9801636,179.65399,227.45049,306.90952
1453,305.63934,169.94196,501.3227,338.1182
1454,431.59277,47.16894,625.63385,407.2095
1455,263.99573,77.53415,446.2503,240.8157
1456,477.97485,143.32646,533.4638,176.65761
1457,234.44923,221.55916,454.40628,337.5883
1458,26.873245,9.916935,371.44986,64.31459
1459,102.109795,72.252106,276.47168,317.2117
1460,47.01866,57.09214,366.983,302.82352
1461,195.89948,265.94864,570.5974,305.7472
1462,67.877235,97.83296,445.8526,347.00314
1463,106.22509,192.34921,131.0392,435.2749
1464,100.813484,66.26175,197.27356,258.40445
1465,396.1989,317.02814,423.02582,323.96857
1466,186.10318,285.18463,622.5864,474.1285
1467,241.80743,123.2151,291.33398,129.12039
1468,230.48378,94.56691,292.9846,209.83838
1469,198.35712,219.35864,460.35968,357.17526
1470,481.28186,1.4735699,564.3382,418.32648
1471,79.71409,221.43686,629.0412,242.66547
1472,2.7060318,21.248617,384.19843,289.40503
1473,187.65327,229.72896,341.752,338.0359
1474,335.72324,108.81211,618.0072,444.83356
1475,259.52106,58.806755,544.558,340.7939
1476,209.11804,146.0031,361.07544,382.12436
1477,143.05585,102.577286,170.75989,186.42712
1478,78.34999,143.21474,83.7159,222.23773
1479,165.58041,59.52321,523.2134,75.2072
1480,318.11832,75.793335,565.2572,478.29828
1481,454.2965,177.71674,518.4402,232.54767
1482,36.325493,36.968422,453.21536,156.51738
1483,96.73679,344.35413,333.0884,420.895
1484,158.63528,91.26194,313.97797,292.48868
1485,463.60257,348.01187,605.95154,452.7624
1486,65.020905,105.956696,532.8843,380.14578
1487,195.04524,38.64727,380.01013,167.43576
1488,298.46664,119.73507,341.34998,460.79358
1489,17.303238,329.70032,493.1508,434.9549
1490,64.64302,90.78323,575.2611,119.741196
1491,291.78308,87.99274,489.2596,109.7711
1492,194.01654,8.095551,272.24594,205.50296
1493,208.37415,192.1544,561.67804,363.17456
1494,182.6672,330.2629,634.59937,415.93338
1495,403.17303,351.918,483.6533,408.41083
1496,95.49484,75.682724,117.043495,197.18657
1497,129.10861,1.5770245,164.40265,298.5216
1498,78.10551,301.59143,503.34418,422.78033
1499,175.02174,89.77375,278.02234,285.652
1500,8.29586,236.01219,410.19318,344.54062
1501,275.3656,143.9756,629.1718,265.3125
1502,296.04236,68.16299,385.5449,321.94757
1503,127.61265,415.51215,455.17712,433.13174
1504,71.46095,26.762953,143.86093,177.31865
1505,209.32391,140.38272,316.74323,183.471
1506,111.74904,405.50995,253.30261,416.54062
1507,341.93396,38.56198,582.86664,429.74188
1508,124.86885,282.08862,321.8214,390.5512
1509,479.91855,129.22714,535.4586,361.15112
1510,176.0463,19.917612,475.54913,214.36131
1511,489.77505,202.25693,599.12866,437.11856
1512,111.370926,120.97358,263.9715,125.978966
1513,52.15233,436.96082,479.7129,437.57358
1514,36.305466,270.5251,447.2539,354.91956
1515,34.2062,205.11003,136.3251,396.7306
1516,207.45425,53.01796,207.84874,62.38535
1517,234.0728,319.41745,625.64453,449.168
1518,48.47477,408.5458,585.6437,471.5009
1519,63.08529,170.65407,394.56638,426.16153
1520,189.55597,11.184797,438.32672,42.702286
1521,35.13565,219.8549,316.546,282.92007
1522,74.23233,295.95807,275.5052,429.9816
1523,89.673805,380.5881,527.09784,396.86884
1524,86.39053,236.1401,447.3274,239.70854
1525,288.84644,163.42792,550.221,452.1752
1526,305.67175,77.773476,458.62494,247.80733
1527,112.98218,424.94775,514.515,449.75345
1528,112.32643,72.3561,464.63077,349.96667
1529,220.27463,128.08377,486.71463,159.32965
1530,97.635956,362.70367,635.39905,401.45422
1531,368.31213,42.931625,510.4707,375.01346
1532,97.62352,19.498615,187.56813,264.732
1533,224.39273,93.56933,264.21185,309.3607
1534,130.71094,199.89781,484.0619,209.49725
1535,182.78888,32.7612,461.8412,206.65117
1536,9.791832,39.67595,335.41272,384.95062
1537,215.69633,191.53925,623.97614,401.61227
1538,229.11227,31.394691,337.51337,394.80307
1539,302.73807,143.0514,435.76462,161.33223
1540,134.86783,267.74176,624.8051,355.7951
1541,209.161,50.94675,288.20804,452.3985
1542,59.025078,47.60791,538.6698,187.96152
1543,113.495255,52.89039,591.59247,449.66907
1544,333.0861,32.16139,398.50354,413.88074
1545,89.261894,77.29832,127.39651,305.3024
1546,71.68316,101.060745,546.3673,273.8413
1547,276.37723,155.78398,344.81216,302.78192
1548,205.5119,50.907295,561.79517,237.06685
1549,50.513268,122.25589,206.73744,280.67206
1550,375.4948,60.546944,398.8049,132.27379
1551,543.48456,32.338486,631.8264,262.02744
1552,336.0812,147.07166,546.11743,220.78305
1553,21.958733,334.80777,49.270668,445.62955
1554,70.7946,66.400024,263.85406,347.73898
1555,68.15285,64.596436,90.62866,302.74536
1556,110.612564,122.71202,410.50076,149.8695
1557,311.22348,82.49136,432.3509,320.15567
1558,58.534927,12.719879,418.3023,453.98312
1559,533.0241,293.565,575.0906,345.8005
1560,249.00912,44.998226,503.2629,240.70476
1561,275.38144,203.4377,481.81165,434.17688
1562,564.33777,356.70837,581.68445,370.0246
1563,111.32393,77.76358,313.35565,411.3357
1564,313.36826,51.159782,385.104,67.912964
1565,339.99084,252.28798,526.5658,288.28903
1566,231.92696,314.48892,236.67651,359.18378
1567,392.0335,225.95944,557.42194,418.38452
1568,10.946999,71.198105,324.3064,419.17487
1569,197.61044,318.9488,481.04407,330.99548
1570,43.640327,127.255325,70.17155,168.94212
1571,26.878166,419.52075,313.08978,440.9238
1572,200.99464,208.67743,230.05386,313.7322
1573,120.42469,0.20785332,307.0393,45.330505
1574,424.58847,183.54367,548.4388,471.79712
1575,251.47995,279.4981,593.86115,449.9595
1576,271.98865,198.0031,406.66684,392.48987
1577,117.39155,74.08052,462.87036,192.40668
1578,443.7228,218.74254,478.558,418.52798
1579,93.404884,147.87523,160.74506,307.6858
1580,431.4885,3.481493,621.95264,385.5571
1581,371.47815,103.4711,548.9832,305.1397
1582,36.28357,114.67858,225.63571,460.76572
1583,343.21637,39.02999,425.12943,170.0524
1584,119.01901,427.23404,299.59473,465.94254
1585,102.73289,347.29202,345.52402,415.13882
1586,185.79979,89.49775,328.76276,225.20871
1587,223.82281,35.18924,472.15543,69.6587
1588,74.4508,243.31192,482.01053,337.60553
1589,60.508575,339.69742,145.45128,424.5896
1590,208.44131,20.427847,504.4997,445.18686
1591,254.89357,281.13477,464.37405,374.39957
1592,366.86588,305.68826,545.94525,351.15497
1593,317.1219,100.37902,536.2295,175.57228
1594,403.97397,122.893295,492.1628,385.64435
1595,162.53186,203.98436,385.72385,382.51263
1596,221.26122,218.7832,256.0948,263.26514
1597,4.870529,225.92017,632.01196,289.51587
1598,288.8897,173.92361,627.56647,246.96448
1599,297.04175,93.59582,485.3421,134.58003
1600,230.33585,151.94884,505.2213,246.09941
1601,213.69194,158.54295,308.29425,477.74725
1602,593.26746,151.093,628.0659,216.96928
1603,230.9288,196.8219,425.98547,474.849
1604,3.0576706,21.949081,544.49097,452.99
1605,71.325264,335.71524,391.3458,352.08923
1606,175.79388,6.090374,338.91992,181.00949
1607,108.580055,170.0128,558.5413,300.93198
1608,108.563614,61.688576,456.18747,459.9613
1609,30.554276,307.4862,334.3031,358.58533
1610,281.83807,318.52573,353.96042,417.4386
1611,67.7301,273.5802,325.95853,389.13297
1612,342.72028,60.173004,484.80273,121.504814
1613,133.60867,331.45856,232.22797,359.1151
1614,114.704704,231.70633,586.7197,251.3887
1615,67.24922,376.37964,491.06696,428.24643
1616,21.258812,183.33743,254.75235,319.14792
1617,143.80196,81.22819,170.45886,119.95007
1618,400.4298,141.56767,528.20044,409.6452
1619,76.306076,0.8205128,568.3106,10.306349
1620,472.35645,334.72284,634.6504,462.82565
1621,48.803482,171.24667,481.80722,387.85788
1622,180.09804,194.06602,440.51974,296.2719
1623,210.94943,200.69745,266.09106,333.04095
1624,119.233055,138.93837,199.70772,265.53372
1625,439.95367,48.235073,608.76575,176.39697
1626,362.06653,64.06157,426.4006,71.86389
1627,109.40689,241.6792,549.8371,298.87186
1628,201.88525,0.25835037,436.1633,50.20028
1629,79.34017,256.23294,353.34058,460.09116
1630,91.07899,184.04703,277.94266,238.91376
1631,394.10004,212.84354,597.6576,453.82062
1632,198.15137,150.76727,433.71918,266.6021
1633,131.19687,39.63939,143.77663,197.3899
1634,56.833496,129.9219,325.9932,168.3852
1635,479.80527,134.71265,519.96857,231.69852
1636,194.89815,434.8404,404.61884,466.5583
1637,376.79962,109.434326,470.23697,161.92096
1638,355.49374,329.75256,427.7752,371.1108
1639,369.42682,136.95723,565.47107,268.7291
1640,187.14836,142.60306,270.77527,327.90836
1641,1.769104,203.4032,301.8665,209.11658
1642,144.188,115.11283,621.9411,303.57782
1643,124.79637,63.151703,466.62268,463.71204
1644,111.09108,1.5573978,171.52618,130.36534
1645,87.43763,282.87216,494.30096,379.75195
1646,522.36383,2.2791767,636.26105,141.47311
1647,72.82799,146.11353,184.97917,453.52264
1648,213.87634,33.6781,529.74396,233.81702
1649,390.73743,9.266024,547.2682,314.58615
1650,54.962654,85.15717,440.75467,209.66763
1651,354.69135,336.2925,418.12012,419.45593
1652,138.80188,208.51207,433.37817,269.21838
1653,394.2233,233.49026,611.22284,420.2204
1654,417.95935,46.92152,430.3382,316.11847
1655,160.34955,282.8625,630.21735,452.02753
1656,11.591454,281.46902,344.60986,352.13516
1657,69.95777,0.56900024,313.82922,121.714325
1658,81.85955,389.13934,165.8707,475.16055
1659,46.935005,279.6708,312.68246,346.8647
1660,114.10351,93.549644,327.1438,443.82962
1661,156.50803,80.56987,581.3376,339.83676
1662,203.04446,109.997406,503.95245,165.7889
1663,177.63199,117.61631,212.72357,218.31133
1664,165.80579,172.41623,245.75325,345.66763
1665,196.86668,107.73494,239.62494,198.54933
1666,154.08398,250.0775,229.8505,440.05432
1667,31.024971,22.947178,543.5751,84.03382
1668,15.124626,78.30774,399.16718,391.8521
1669,34.924507,407.84225,334.71796,436.8706
1670,170.54619,332.77817,350.8725,435.30173
1671,390.64185,16.53946,491.16736,234.71747
1672,33.673744,14.802189,593.393,472.733
1673,518.7214,37.369568,625.4591,281.18503
1674,352.55487,180.94632,574.4439,414.04758
1675,291.05777,212.16525,345.03552,473.96753
1676,99.46579,279.60083,201.78882,309.0814
1677,118.15891,86.998985,360.1855,439.5804
1678,27.494698,242.44112,206.8645,276.059
1679,36.506462,256.0855,184.25743,385.54175
1680,0.67077637,157.99773,38.174553,397.41467
1681,179.254,12.562866,610.2939,105.70252
1682,454.4602,349.12665,561.37823,408.54425
1683,19.86042,130.54822,436.66962,214.8682
1684,337.8812,52.097855,615.1727,151.9592
1685,165.1485,184.98622,190.49232,329.49576
1686,283.89215,42.931564,359.6419,308.37723
1687,453.027,60.495674,570.23895,189.36487
1688,33.312416,61.821472,168.27817,414.8827
1689,117.56981,68.64578,438.21924,395.55392
1690,52.000923,100.63159,265.83276,108.6977
1691,76.57997,100.497665,147.36794,107.84755
1692,266.84756,109.2942,389.03867,124.61537
1693,250.42007,401.84302,549.32025,445.57315
1694,98.786316,178.02878,101.73824,344.70627
1695,389.3204,76.80974,495.96356,453.84702
1696,151.85173,65.88612,192.06891,106.86596
1697,178.56335,213.19856,220.78384,390.62958
1698,22.04834,118.1894,489.99164,360.40814
1699,325.311,155.00238,575.75574,368.4827
1700,244.75476,110.805786,289.65753,414.52332
1701,84.11053,259.91824,253.4483,474.41757
1702,131.9943,127.20903,324.73087,237.93532
1703,482.57996,72.714874,505.0351,361.0415
1704,64.27818,254.70732,512.82355,443.32117
1705,70.6044,202.26726,169.82117,326.62054
1706,171.03622,57.779816,363.77142,328.71063
1707,4.0579224,338.65652,482.22855,396.30365
1708,301.0199,199.4819,546.5841,451.5098
1709,16.967812,197.22636,122.766075,300.231
1710,345.72455,107.08732,397.3396,195.52022
1711,510.65857,357.10754,525.468,404.5578
1712,57.816315,180.3534,195.94266,236.40352
1713,64.51225,58.277863,140.40622,296.17636
1714,364.0412,407.26575,570.208,457.34244
1715,468.94382,27.380161,518.0095,450.86365
1716,150.71643,136.28206,171.13818,462.60446
1717,87.69405,141.1185,280.992,406.8501
1718,268.45776,136.02393,562.75323,340.54132
1719,113.74458,409.33084,482.09058,469.10315
1720,166.49106,62.95063,501.40155,375.14282
1721,483.1804,178.24664,561.29175,419.28625
1722,219.89563,30.005178,376.1153,210.71185
1723,293.42587,99.8723,497.32782,294.8237
1724,313.4151,65.93047,420.32477,394.7925
1725,208.75671,129.74756,275.3207,206.87955
1726,156.5783,260.05286,622.1635,479.01846
1727,52.89505,183.50023,548.9256,408.9495
1728,266.07846,192.72134,550.71436,399.07605
1729,228.22568,286.52277,370.47363,403.54712
1730,172.37152,153.80576,620.2562,381.29767
1731,42.679176,122.94299,575.4824,237.60255
1732,143.19748,22.73489,562.5874,154.16342
1733,270.687,69.40355,486.66202,236.88286
1734,112.00291,240.3612,304.20703,396.8241
1735,126.861534,261.3236,428.1122,395.54575
1736,353.61578,184.54141,511.2587,356.56848
1737,16.619492,150.67128,160.48291,199.09084
1738,49.5261,336.63406,81.47087,406.49252
1739,60.697746,298.03442,78.13614,394.9261
1740,227.45949,68.578835,633.29004,405.0445
1741,7.8817368,103.69649,565.929,455.38995
1742,2.5575256,74.71985,337.54013,290.0092
1743,103.598785,187.88939,571.50256,473.93024
1744,56.610794,125.73478,69.712524,244.10025
1745,33.99994,0.7134819,338.29562,70.57205
1746,135.05783,162.98093,607.60004,181.26013
1747,299.77252,85.66724,562.5408,336.67453
1748,425.71832,424.83658,608.99445,449.23782
1749,131.70291,227.32191,283.7903,387.1417
1750,251.96564,262.57318,421.2495,418.08075
1751,283.4016,274.19955,450.34726,392.43527
1752,125.53383,219.36124,484.2322,278.9329
1753,301.03394,75.89527,613.02673,367.68143
1754,496.12726,213.43715,637.4753,464.19357
1755,145.98514,3.9625168,508.5339,418.30533
1756,27.626495,24.6284,64.22695,157.67032
1757,384.56805,80.63164,456.5727,323.6738
1758,256.812,134.86401,324.55875,430.83014
1759,403.8567,268.3018,617.5062,456.1905
1760,146.01814,240.96912,337.27573,301.30948
1761,212.46254,232.9117,612.85974,440.37775
1762,135.85411,308.20792,624.8082,466.88922
1763,36.406174,190.13188,375.94376,192.64618
1764,43.29418,57.384453,555.2072,234.03703
1765,173.2684,224.34317,256.56897,440.0867
1766,185.52463,174.76701,465.2216,345.09222
1767,152.919,193.90062,502.94946,280.44684
1768,240.69992,29.703827,623.3175,90.68962
1769,41.4439,68.78326,322.23456,168.14752
1770,140.73776,134.48515,402.28818,140.15642
1771,226.60034,86.22073,534.7027,419.07233
1772,234.97055,229.19507,496.99905,314.29565
1773,305.557,135.14926,431.26105,220.89503
1774,255.61203,14.022131,609.75226,311.31363
1775,57.212486,10.125818,534.2653,50.505722
1776,56.123695,114.69354,585.0779,470.14264
1777,220.13252,28.841658,629.8605,451.4615
1778,293.86652,125.36516,614.8811,157.53076
1779,148.10712,239.09097,521.7163,352.21152
1780,291.87134,88.618866,546.78705,91.60709
1781,291.6922,116.02853,441.84674,313.9918
1782,247.45636,319.12732,454.4128,325.91406
1783,72.425766,31.883183,82.034874,110.58686
1784,4.444313,131.21149,240.84373,289.9917
1785,116.17367,75.86534,359.3597,83.1231
1786,27.374802,276.62714,591.37463,367.5221
1787,45.034256,146.26001,614.2606,330.53253
1788,36.331444,224.32584,271.2399,236.01451
1789,41.059494,56.91716,136.84354,361.3769
1790,235.86128,68.34415,354.73718,383.1631
1791,213.28194,18.477917,216.03828,356.4699
1792,524.14355,122.32704,589.5011,307.25604
1793,282.1605,94.652794,395.85614,435.88004
1794,602.16895,394.43323,623.9389,450.67392
1795,163.6023,235.42786,363.11615,315.20627
1796,1.5374756,13.366556,594.8551,90.59369
1797,256.8887,137.06969,539.7673,173.19861
1798,148.06221,59.448708,493.64075,158.9932
1799,46.458664,121.689316,253.22437,256.68802
1800,15.295677,217.13313,174.00937,354.72757
1801,329.91864,37.694492,342.59396,387.0056
1802,131.28925,390.65494,415.9095,471.35733
